,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
98008,280032118,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.3,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
336437,368019401,Standard ,6,Direct Billed to Insured,Installment,N,42925,35,1994,MAZD B3000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
53449,229191421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1978,PONT PHOENIX 4DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
152264,311753410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
405465,381231600,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1989,FORD MUSTANG GT  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
249634,347361905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
343063,369288301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1977,GMC PU           ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
50920,226601724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,N,Y,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
150488,310851111,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1974,FORD F100 PICKUP ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
59672,235973839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1994,MERC TRACER      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,21.0,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
775,165794833,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.3,Standard,Y,Y,100-400,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
282752,356112703,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2000,CHRY SBRGJXILTD  ,Standard,-1,16,1,Work    ,80,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Non-standard,N,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
113684,290944315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
35053,209851625,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.3,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
323337,365213701,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
162222,316340010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
82872,267651520,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,OLDS AURORA 4.0  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Preferred,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
401428,380075700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,N,Y,402.8,0,0.0,0.0,0.0,0.0
98699,280566716,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2006,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
95622,278256117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1979,FORD F100 TRUCK  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
208485,334432507,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Non-standard,N,N,20-50,2006,N,N,342.87,0,0.0,0.0,0.0,0.0
259672,350200005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1990,HOND CIVIC       ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
49884,225626140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1992,DODG COLT        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
44878,220270222,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
86289,270586618,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,N,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
142612,307016311,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
70534,250795137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42402,32,1986,FORD F150        ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
261548,350717704,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
67631,246238620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1991,DODG GR CARA LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
405237,381152800,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
99651,281360216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,8.0,Non-standard,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
28734,202710326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,78,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Preferred,N,Y,,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
240572,344742208,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Standard,N,Y,100-200,2006,Y,N,212.91,0,0.0,0.0,0.0,0.0
156814,313998212,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1997,TYTA TACOMA      ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Non-standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
320067,364591201,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,1994,JEEP CHER SPORT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
106720,286320816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
172222,320500108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,40-100 ,2006,N,N,35.9,0,0.0,0.0,0.0,0.0
330195,366751502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1982,SUBA DL          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.6,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
6954,175466039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,1970,DODGE      TRUCK ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,46.3,Hybrid,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
133453,302424812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
339251,368556901,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1999,MBNZ E320 AWD    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,40-100 ,2006,Y,N,879.8,0,0.0,0.0,0.0,0.0
61134,237672840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,21.0,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
215291,336787708,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
275446,354296004,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1985,FORD F250-HD     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
6899,175394340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,DODG DYNASTY     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,35.8,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
312641,363001702,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
51924,227623622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,1981,TYTA TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
13221,183802740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43367,30,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,33.3,Preferred,Y,Y,100-400,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
209685,334847807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
163090,316722910,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
343285,369332301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1984,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.2,Non-standard,N,N,100-200,2006,N,N,19.98,0,0.0,0.0,0.0,0.0
142226,306825011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1986,CHEV C10         ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
15772,187178029,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,14.5,Preferred,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
