,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
150171,310690510,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,N,N,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
110437,288798215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,GMC  CL SIR1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
16175,187757739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,31.1,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
20116,192570128,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
198037,330570707,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Preferred,N,N,20-50,2006,N,N,60.49,0,0.0,0.0,0.0,0.0
208618,334475906,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1992,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
247333,346695604,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2003,CADI DEVILLE     ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
29919,204013925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
138418,305012912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
184074,325457608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
132152,301686313,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42462,35,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,Y,100-200,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
296047,359283302,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1988,DODGE RAM VAN    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,100-200,2006,N,N,69.89,0,0.0,0.0,0.0,0.0
43671,218891441,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1993,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,24.5,Standard,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
375662,374532700,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,43.88,0,0.0,0.0,0.0,0.0
369929,373625001,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1977,AMER CJ7         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
210953,335324307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
178020,323036711,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.7,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
400987,379957800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1995,FORD F250        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
100536,281997216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,N,100-400,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
187506,326722710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1978,FORD PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.1,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
351674,370850701,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,HOND ACCORD EX   ,Standard,-1,12,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
309003,362180703,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,MAZD B2300 BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,N,N,460.04,0,0.0,0.0,0.0,0.0
2968,169626234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42450,19,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Hybrid,Y,Y,100-400,2006,N,N,481.24,0,0.0,0.0,0.0,0.0
250810,347723905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
185901,326138007,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1978,FORD BRONCO      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
3705,170770032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1994,CHEV PICKUP2500  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Preferred,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
271811,353406303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42685,13,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
367297,373210100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42793,31,1989,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
292752,358515401,Standard ,12,Premium Finance,Pre-paid,N,43100,27,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Hybrid,N,Y,100-200,2006,Y,N,939.16,0,0.0,0.0,0.0,0.0
390572,377221900,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,N,40-100 ,2006,N,Y,113.35,0,0.0,0.0,0.0,0.0
224904,339847606,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,2,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,436,3.0,Non-standard,N,Y,100-200,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
55916,231744720,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
204861,333041004,Standard ,12,Direct Billed to Insured,Pre-paid,N,43100,27,1994,CHEV ASTRO VAN   ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
72527,253989536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,427,18.0,Standard,N,Y,20-50,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
336663,368066301,Preferred,6,Direct Billed to Insured,Installment,N,42528,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Preferred,N,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
272636,353613204,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1992,CHEV LUMINA APV  ,Standard,1000,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
394159,378150000,Standard ,6,Direct Billed to Insured,Installment,N,45696,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,456,0.0,Preferred,N,N,20-50,2006,Y,Y,194.3,0,0.0,0.0,0.0,0.0
312001,362862802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,MBNZ 400SEL      ,Standard,-1,21,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
176067,322201608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1990,OLDS 98 REGENCY  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Non-standard,N,N,40-100 ,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
104075,284560517,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Non-standard,N,N,,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
320215,364616802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
192601,328532808,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
166180,318053411,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1999,PONT SNFR SE-GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,100-200,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
127243,298886616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.8,Non-standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
112651,290263014,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.0,Standard,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
53044,228771940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.2,Preferred,Y,Y,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
63646,240901721,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
191193,328042008,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
278718,355110306,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.2,Standard,N,N,100-200,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
258649,349907905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
259116,350049305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1999,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
343864,369438903,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.1,Standard,N,Y,40-100 ,2006,Y,N,384.44,0,0.0,0.0,0.0,0.0
81170,266179920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1981,FORD F-100       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
