,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
57464,233439320,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,N,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
383046,375696901,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,2005,FORD FIVE HUNDR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
265902,351956605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2001,DODG RAM PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
308751,362126002,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
229218,341159306,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
259733,350214004,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,FORD F150        ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,N,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
386603,376287000,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,FORD F150        ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
57166,233121540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.0,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
303300,360920802,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
200392,331445508,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,4.0,Non-standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
361085,372252301,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2006,HYUN ELANTRA GL  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
267595,352381703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
321329,364813802,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43080,35,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.6,Standard,Y,Y,100-200,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
123038,296541213,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,219.05,0,0.0,0.0,0.0,0.0
290655,358038604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1995,FORD WINDSTAR    ,Standard,18000,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
144151,307737412,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
357851,371770601,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.5,Hybrid,N,N,20-50,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
300902,360386302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2001,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,434,1.0,Non-standard,Y,Y,100-200,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
209657,334839507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
14423,185392133,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.3,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
37110,212002124,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,11.8,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
111454,289516215,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
101211,282481916,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
214304,336455907,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2003,CHEV TRAILBLZR   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Standard,N,Y,20-50,2006,Y,N,261.83,0,0.0,0.0,0.0,0.0
214720,336605207,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
19119,191359119,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
243166,345459004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
389027,376828400,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
270639,353109204,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
114507,291543915,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1994,ISZU RODEO S-LS  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,7.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
167774,318707210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,SATN SL1         ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.0,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
118655,294065515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-200,2006,Y,N,1020.78,0,0.0,0.0,0.0,0.0
262427,350973504,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1977,JEEP CJ7         ,Standard,-1,4,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
86259,270557524,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1999,HYUN ACCENT GS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
389572,376962800,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1997,LINC CONTINENTL  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
368840,373458300,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1972,CHEV IMPALA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.0,Standard,Y,Y,40-100 ,2006,N,Y,169.23,0,0.0,0.0,0.0,0.0
386535,376277300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
304097,361091402,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1994,BMW  318IS       ,Standard,-1,21,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
394398,378212400,Standard ,6,Direct Billed to Insured,Installment,N,42437,37,1995,PONT GRAND PRIX  ,Standard,-1,7,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
68090,246923439,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
379102,375078001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
21572,194295441,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,30.8,Hybrid,Y,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
301152,360434003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1988,DODG 250-HD      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
297975,359730303,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1986,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
382814,375661800,Standard ,12,Direct Billed to Insured,Pre-paid,N,43878,31,1985,JEEP CJ7         ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,431.42,0,0.0,0.0,0.0,0.0
255858,349127405,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
91436,275112522,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.6,Preferred,Y,Y,20-50,2006,N,N,325.42,0,0.0,0.0,0.0,0.0
375045,374432700,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
88238,272335319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,100-400,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
319855,364555402,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,2004,NSSN ALTIMA 3.5  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
140148,305860712,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1997,FORD RANGER      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
360424,372152901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
148651,309919310,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,CHRY PT CRSR TE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
