,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
116136,292581815,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1991,NSSN STANZA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.1,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
270038,352964604,Preferred,6,Direct Billed to Insured,Installment,Y,43882,31,1991,CHEV GEO TRACKR  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.2,Standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
85864,270201920,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
274701,354115904,Standard ,6,Direct Billed to Insured,Installment,Y,44156,31,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Hybrid,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
27407,201087725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1993,FORD F150        ,Standard,-1,2,1,Farm    ,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.5,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
128633,299711918,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,2002,CHEV S10 PICKUP  ,Standard,20000,14,99,Work    ,18,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.3,Standard,N,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
394070,378130300,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
121319,295608115,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2003,VLKS PASSAT GLX  ,Standard,24000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,200000,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
229886,341389305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2003,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Non-standard,Y,Y,100-200,2006,Y,N,843.76,0,0.0,0.0,0.0,0.0
36866,211737324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,7,5,Unknown,Alarm Only,Y,9,2000,,-1,Y,100000,Y,1000,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Preferred,Y,Y,,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
6,164542135,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,16.5,Preferred,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
272771,353648703,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2004,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
173692,321123809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
375308,374474401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1999,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
125820,298127314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,1988,GMC  S15         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
193452,328843608,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
348159,370283702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,100-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
247007,346602104,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,300-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Hybrid,Y,Y,200-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
228899,341066806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
298472,359839402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1983,CHEV K20         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
254467,348742904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
173553,321066508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1996,FORD F250        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,4.0,Hybrid,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
197533,330369709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1996,TYTA T100 DLXE   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,20-50,2006,N,N,74.07,0,0.0,0.0,0.0,0.0
241774,345075006,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2007,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
50541,226242721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2006,TYTA PRIUS       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
266508,352110305,Standard ,6,Direct Billed to Insured,Installment,Y,44061,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.3,Non-standard,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
294047,358827603,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,1991,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
341643,369021302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1994,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Standard,Y,N,100-400,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
379655,375161800,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
35040,209839039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,FORD FUSION SE   ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.2,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
96544,278961118,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.3,Standard,N,Y,20-50,2006,N,N,75.59,0,0.0,0.0,0.0,0.0
248639,347082404,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1975,CHEV C10         ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
215626,336904807,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,VLVO S60         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
336619,368055701,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
141870,306664912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
78234,262623934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1998,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
118751,294126015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,40,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.5,Non-standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
77387,261322434,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1986,ISZU PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
82315,267143219,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
268435,352584204,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CHEV VENTURE     ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
36397,211269724,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
243186,345465005,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.1,Hybrid,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
32056,206546424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1986,FORD MUSTANG     ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
48039,223645430,Standard ,6,Direct Billed to Insured,Installment,Y,43763,31,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,11.4,Non-standard,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
280177,355484803,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1968,CHEV CAMARO Z28  ,High,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
40197,215246041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,25.8,Non-standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
292173,358383003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2000,GMC  JIMMY SLS   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
284272,356467204,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
57935,233978021,Preferred,12,Direct Billed to Insured,Pre-paid,Y,42441,37,1997,BMW  740IL       ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,75000,Y,1000,2,1,1,0,2,1,1,0,2,33,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.5,Hybrid,Y,Y,,2006,N,N,1763.84,0,0.0,0.0,0.0,0.0
191711,328210507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
23086,196057127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1989,JEEP WRANGLER S  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
21500,194193727,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.5,Non-standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
13562,184232039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1983,CHEV VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,32.1,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
