,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
160713,315753911,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1998,CHEV PICKUP1500  ,Standard,12000,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Non-standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
142197,306808711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1995,CHEV PICKUP2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
1422,166879541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.3,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
331852,367122302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2005,VLVO XC90 T6 AW  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
157415,314297710,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,2006,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,4.8,Standard,Y,Y,100-200,2006,Y,N,1039.86,0,0.0,0.0,0.0,0.0
193256,328773308,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2006,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,N,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
347273,370109102,Preferred,6,Direct Billed to Insured,Installment,N,42377,13,1997,ACUR SLX         ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Standard,N,Y,100-200,2006,N,N,923.26,0,0.0,0.0,0.0,0.0
247357,346708004,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1995,FORD RANGER      ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,23,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
359520,372022300,Standard ,12,Premium Finance,Pre-paid,N,52182,31,2005,PONT G6 GT       ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,20-50,2006,N,Y,1260.34,0,0.0,0.0,0.0,0.0
91518,275171217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,HOND CR-V EX     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,8.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
15871,187307729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
24217,197505527,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1999,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.3,Preferred,Y,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
239518,344438205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
396112,378657200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
107664,286917917,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
206884,333858108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43098,35,1990,FORD MUSTANG LX  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.9,Hybrid,N,N,40-100 ,2006,N,N,137.04,0,0.0,0.0,0.0,0.0
308875,362153203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
273122,353728603,Preferred,6,Direct Billed to Insured,Installment,N,42356,35,1987,TYTA CAMRY       ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
16790,188542128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
341614,369013802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,DODG RAM PU2500  ,Standard,-1,20,1,Work    ,15,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
288825,357605203,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
271523,353326204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42970,30,1986,GMC PICKUP       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
294914,359034102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
269099,352741706,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1983,CHEVROLET C10 P-U,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Standard,N,N,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
115834,292398015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,Y,Y,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
286262,356992003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
1300,166683332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
85445,269772519,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.5,Standard,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
5337,173187832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,DODGE B250 VAN   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Hybrid,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
56160,232015620,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
339155,368538802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1981,ISZU TRUCK       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,100-400,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
90017,273956319,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Standard,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
271466,353313404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
357948,371785802,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,Y,40-100 ,2006,N,N,205.21,0,0.0,0.0,0.0,0.0
9219,178615329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,14.5,Preferred,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
211208,335401507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
262759,351064105,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
233485,342548706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Work    ,9,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
25545,199054426,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,76,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Hybrid,Y,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
194415,329190907,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1992,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,N,N,125.29,0,0.0,0.0,0.0,0.0
331554,367063902,Preferred,6,Direct Billed to Insured,Installment,N,42887,35,1998,TYTA RAV4        ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
233451,342538405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,FORD MUSTANG GT  ,High,-1,22,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
173080,320856308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1997,PONT FIREBIRD    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
141650,306546212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1999,FORD F250        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
45991,221556740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,24.0,Standard,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
22634,195531440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1997,BUIK SKYLARK     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,30.6,Non-standard,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
226429,340311907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1966,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Hybrid,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
47112,222712639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1991,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
363287,372587100,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1978,CHEVROLET PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
251627,347951106,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1993,ACUR LEGEND L    ,Standard,-1,19,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Preferred,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
398340,379248700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,N,Y,150.65,0,0.0,0.0,0.0,0.0
72909,254560836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1987,CHEV S10 PICKUP  ,Standard,8000,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.0,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
106059,285884415,Preferred,6,Direct Billed to Insured,Installment,N,42356,37,2000,FORD F150 WORK   ,Standard,25000,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.5,Preferred,Y,Y,20-50,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
