,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
61232,237785921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1995,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
61951,238669221,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
403369,380615900,Standard ,12,Premium Finance,Pre-paid,N,42409,32,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.0,Standard,N,Y,40-100 ,2006,N,Y,1285.78,0,0.0,0.0,0.0,0.0
118367,293904115,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1990,OLDS 98 REGENCY  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
71214,251764437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1970,CHEV C10 TRUCK   ,Standard,-1,5,1,Work    ,35,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.5,Preferred,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
353432,371115600,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,HYUN SONATA GLS  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
369826,373607901,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2000,FORD EXPLOR XLS  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
48419,224025321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2004,FORD F-150 REGU  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
403102,380538300,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
34074,208876226,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.6,Standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
76031,259200435,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.1,Preferred,Y,Y,20-50,2006,N,N,419.76,0,0.0,0.0,0.0,0.0
17716,189647140,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1973,FORD F-250 TRUCK ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,31.8,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
395826,378582700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Preferred,N,Y,75-300,2006,N,Y,497.14,0,0.0,0.0,0.0,0.0
401797,380174500,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
330382,366789301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,1998,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,20,54,0,1,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Preferred,N,Y,40-100 ,2006,N,N,390.08,0,0.0,0.0,0.0,0.0
155845,313514808,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1995,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
256964,349439905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
381160,375400200,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,610.56,0,0.0,0.0,0.0,0.0
116729,292931314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
206039,333509907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
357830,371767601,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
48911,224578121,Preferred,6,Direct Billed to Insured,Pre-paid,N,42916,35,2003,TYTA 4RUNSR5-SP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,0,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
283752,356348104,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2002,LEXS LX 470 AWD  ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
289591,357794103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
21893,194683220,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.6,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
274601,354093503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
278032,354932303,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,CHEV PICKUP2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
181948,324610510,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
328978,366336202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,37,2005,MINI COOPER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
8179,177141840,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,TYTA RAV4        ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,35.7,Hybrid,N,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
254907,348866004,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1993,JEEP CHER CNTRY  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,521,2.0,Hybrid,N,N,40-100 ,2006,N,N,99.64,0,0.0,0.0,0.0,0.0
127436,299006516,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,2001,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.9,Preferred,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
333401,367430102,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
181661,324495509,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD ESCAPE XLS  ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.3,Hybrid,N,Y,20-50,2006,N,N,517.8,0,0.0,0.0,0.0,0.0
100560,282011816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1990,TYTA PICKUP      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
165417,317721510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,100-400,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
153608,312414310,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,50000,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
174561,321523009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1985,FORD BRONCO II   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
230269,341490206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,30,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,N,N,415.52,0,0.0,0.0,0.0,0.0
113820,291046215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,N,N,229.63,0,0.0,0.0,0.0,0.0
15997,187494729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
87438,271612518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1999,DODG RAM PU1500  ,Standard,-1,17,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
377952,374897602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
221995,338988405,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
401863,380193800,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1977,CHEV-NOVA        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Standard,N,N,40-100 ,2006,Y,Y,237.44,0,0.0,0.0,0.0,0.0
204784,333008007,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Non-standard,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
174915,321688009,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43435,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Preferred,N,N,20-50,2006,N,N,91.09,0,0.0,0.0,0.0,0.0
271791,353401304,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
43449,218638227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1981,CHEV TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.7,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
360260,372129200,Standard ,12,Premium Finance,Pre-paid,N,44357,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,443,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1273.06,0,0.0,0.0,0.0,0.0
145731,308519215,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
316187,363787502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,AUDI 100S        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
95035,277760818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
