,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
77761,261900534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1982,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,17.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
97,164677539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,47.9,Preferred,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
269504,352840804,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
207818,334173710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44498,31,1990,OLDS 88 ROY BRM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,444,3.8,Hybrid,N,N,20-50,2006,N,N,74.44,0,0.0,0.0,0.0,0.0
344345,369529402,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
228399,340915408,Standard ,6,Direct Billed to Insured,Installment,Y,42560,30,1995,LINC TOWNCAR CA  ,Standard,-1,15,2,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,2.8,Non-standard,N,N,40-100 ,2006,Y,N,157.66,0,0.0,0.0,0.0,0.0
51834,227542422,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
186001,326181808,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2002,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,4.0,Non-standard,Y,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
346242,369900601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,40-100 ,2006,N,N,96.43,0,0.0,0.0,0.0,0.0
208420,334409608,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
289853,357854003,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2005,KIA  SPECTRA5    ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
135716,303605112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Preferred,N,N,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
94779,277580317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,100-400,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
120093,294925817,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.1,Standard,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
380906,375361301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1986,VLVO 240         ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,100-200,2006,N,N,24.33,0,0.0,0.0,0.0,0.0
214951,336673206,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Non-standard,Y,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
282503,356045904,Standard ,6,Direct Billed to Insured,Installment,N,44177,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
191138,328015808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
360651,372188301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,SUZU SIDEKICK    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
213120,336051606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
122864,296456813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
278670,355099703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.5,Preferred,N,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
20217,192679642,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,30.9,Non-standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
335045,367749201,Standard ,12,Direct Billed to Insured,Pre-paid,N,43375,26,2002,JEEP GRCHER SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Non-standard,Y,Y,100-400,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
329119,366377502,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,NSSN MAXIMA      ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
338279,368375102,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
373348,374166001,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,NSSN QUEST       ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
125356,297846314,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,20-50,2006,N,N,320.37,0,0.0,0.0,0.0,0.0
119624,294654715,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,7.5,Hybrid,Y,Y,100-400,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
285915,356903004,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,TYTA TMA PRERUN  ,Standard,15000,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.5,Preferred,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
197632,330408308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1999,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Hybrid,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
4314,171682033,Standard ,6,Direct Billed to Insured,Installment,N,43376,17,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
283175,356210403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1999,DODG DURANGO     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
287698,357336803,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1984,PONT PARISIENNE  ,Standard,-1,7,99,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,1.5,Preferred,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
33298,208041126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,CHRY LHS         ,Standard,-1,16,1,Business,2,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.6,Hybrid,Y,Y,,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
86751,271016421,Standard ,6,Direct Billed to Insured,Installment,Y,43439,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.6,Standard,Y,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
255865,349129905,Preferred,6,Direct Billed to Insured,Installment,Y,43169,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.4,Standard,Y,N,40-100 ,2006,N,N,207.76,0,0.0,0.0,0.0,0.0
80252,265385719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
15090,186188231,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1988,ROVR RANGEROVER  ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.7,Non-standard,Y,N,100-400,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
386282,376233100,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,1999,FORD ECONO E350  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,0.0,Non-standard,Y,N,100-200,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
74105,256349237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42625,31,1978,DODGE TRUCK      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.0,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
15635,186921928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Preferred,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
50087,225816924,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,2000,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.8,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
343875,369440701,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
84171,268728220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
345842,369817701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,DODG SPIRIT      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,N,N,83.15,0,0.0,0.0,0.0,0.0
346682,369990602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
66958,245168840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Hybrid,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
40887,215914524,Preferred,6,Direct Billed to Insured,Pre-paid,N,43381,31,2004,TYTA TUNDRA SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.5,Hybrid,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
300313,360246904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,,2006,N,N,429.8,0,0.0,0.0,0.0,0.0
360881,372221901,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,60,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
245902,346268304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
256241,349239605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
