,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309053,362190902,Preferred,6,Direct Billed to Insured,Installment,N,43392,26,1986,TYTA CAMRY       ,Standard,-1,8,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
119541,294602814,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
358283,371835400,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1989,CHEV ASTRO       ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
152473,311847510,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
104420,284808916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
145312,308308512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,32,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Standard,Y,Y,,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
309830,362365003,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2005,GMC  SIERRA 150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
130183,300535612,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2001,TYTA CELICA GT   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
107975,287151916,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2000,CHEV MALIBU LS   ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.8,Hybrid,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
292399,358434902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,PLYM GR VOY LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
280623,355586804,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,CHRY CROSSFIRE   ,Sports Premium,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
223427,339397206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
265904,351957005,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
164077,317178309,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,Y,Y,20-50,2006,N,N,389.02,0,0.0,0.0,0.0,0.0
198487,330739507,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Non-standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
321272,364805402,Standard ,12,Premium Finance,Pre-paid,Y,43434,31,1998,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,N,N,23.35,0,0.0,0.0,0.0,0.0
305557,361432404,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1997,TYTA T100        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
17270,189136028,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.6,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
224423,339694805,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1990,PONT BONNEV LE   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
158031,314566112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.7,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
391059,377353800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2006,CHEV SILVERADO   ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
324230,365388601,Standard ,12,Premium Finance,Pre-paid,N,43079,35,1975,FORD F-100 PICKUP,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,20-50,2006,N,N,13.11,0,0.0,0.0,0.0,0.0
193311,328792710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52173,31,2002,DODG GR CARA SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.3,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
193575,328893908,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.8,Preferred,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
225724,340097506,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,1995,CHEV PICKUP1500  ,Standard,22000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,2.6,Standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
4158,171456732,Preferred,6,Direct Billed to Insured,Installment,N,43076,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.5,Hybrid,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
248089,346925805,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
389717,377000700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,N,100-200,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
260226,350344906,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1986,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Standard,N,Y,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
324695,365470301,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
242301,345218606,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1995,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.6,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
245738,346225606,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2006,CHRY PACIFICA T  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
72876,254507936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1995,BUIK RGL CU-GRS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
79031,263953534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,200,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.0,Hybrid,N,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
281392,355768603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42683,13,1995,VLVO 960         ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,50000,1M-1M  ,1000000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Hybrid,N,Y,750-750,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
180425,324000008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1997,PONT BONNEV SE   ,Standard,0,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,-1,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
17157,188975528,Preferred,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
167223,318479809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
30688,204911827,Standard ,6,Direct Billed to Insured,Installment,N,43555,31,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.6,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
313333,363156203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
257903,349708904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2003,DODG GR CARA SP  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
59426,235706120,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2000,FORD F150 WORK   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
278255,354979903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1989,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
309483,362286704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1983,CHEV C10         ,Standard,-1,6,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
135918,303708212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,JEEP CHEROKEESE  ,Standard,-1,16,1,Work    ,7,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
117061,293138314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1996,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
403303,380595200,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Standard,N,Y,40-100 ,2006,N,Y,114.18,0,0.0,0.0,0.0,0.0
355419,371418800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1983,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,19.64,0,0.0,0.0,0.0,0.0
33449,208209125,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,2005,GMC  SIERRA 150  ,Intermediate,0,15,99,Work    ,7,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.2,Standard,N,Y,100-200,2006,N,N,321.25,0,0.0,0.0,0.0,0.0
147940,309592013,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Preferred,N,Y,100-200,2006,N,N,315.88,0,0.0,0.0,0.0,0.0
48782,224456121,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
168006,318794612,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,,2006,N,N,68.16,0,0.0,0.0,0.0,0.0
275402,354277903,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1986,PONT PARISIENBR  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
