,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
244180,345760705,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1989,FORD MUSTANG LX  ,Standard,-1,12,2,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
291819,358299302,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2004,JEEP GRAND CHER  ,Standard,24000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Non-standard,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
366962,373156700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1975,CHEV NOVA        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
29222,203260026,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
58382,234460840,Standard ,6,Direct Billed to Insured,Installment,N,43064,27,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,11,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
53831,229578939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,FORD       TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
393239,377913400,Standard ,6,Direct Billed to Insured,Installment,N,42662,37,2005,HOND S2000       ,Sports Premium,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Standard,Y,Y,100-200,2006,Y,Y,787.58,0,0.0,0.0,0.0,0.0
295951,359257105,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1986,CHRY NEW YORKER  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.8,Hybrid,N,N,40-100 ,2006,N,N,82.2,0,0.0,0.0,0.0,0.0
156885,314035211,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
371909,373935001,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1994,PONT GR PRIX SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
312676,363008803,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,18,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
187994,326902008,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1983,FORD ECONO E150  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Hybrid,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
18566,190707129,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.6,Standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
241596,345019505,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,,2006,N,N,333.38,0,0.0,0.0,0.0,0.0
276804,354630905,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.7,Hybrid,Y,Y,40-100 ,2006,Y,N,196.14,0,0.0,0.0,0.0,0.0
94592,277449419,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2000,FORD F150 WORK   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.0,Standard,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
15000,186090629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
240731,344783904,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
95279,277966019,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.6,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
161932,316221405,Standard ,12,Premium Finance,Pre-paid,N,42883,35,1987,CHEV V10         ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
293786,358756104,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.3,Non-standard,N,N,100-200,2006,N,N,92.51,0,0.0,0.0,0.0,0.0
299474,360065302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1992,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
389719,377001300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1988,LINC MARK VIILS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
262630,351021004,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1991,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
85468,269788120,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.6,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
82352,267182319,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
123782,296945216,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2001,DODG RAM PU2500  ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Preferred,Y,Y,20-50,2006,Y,N,1348.32,0,0.0,0.0,0.0,0.0
356367,371559701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,MERC BENZ CLK500 ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
4789,172428532,Standard ,6,Direct Billed to Insured,Installment,N,44181,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Hybrid,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
287089,357185203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
266364,352077705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
140394,305968611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
87819,271947320,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,CHRY SEBRING JX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,750000,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.1,Standard,N,N,,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
152195,311727411,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
24302,197610849,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,30.9,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
99463,281207117,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
76015,259178834,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1992,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,17.0,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
278871,355147404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
140124,305852412,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.8,Hybrid,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
236771,343566807,Preferred,6,Direct Billed to Insured,Pre-paid,N,42910,30,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Preferred,N,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
26999,200657526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
97941,279993816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
288453,357517504,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Preferred,N,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
393756,378043900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
15401,186581739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,32.0,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
96114,278645722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1995,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.7,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
91884,275430018,Standard ,6,Direct Billed to Insured,Installment,N,42420,32,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Non-standard,N,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
220994,338663407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1984,CHEV SILVERADO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.1,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
380566,375308400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2001,DAEW ;AMPS S-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
73097,254856336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1961,CHEVY TRUCK      ,Standard,-1,4,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
12120,182405440,Standard ,12,Direct Billed to Insured,Pre-paid,N,42978,30,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.3,Hybrid,Y,N,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
82535,267359522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1984,CHEV PU C10      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.1,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
404729,380998800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1994,FORD TAURUS GL   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,73.24,0,0.0,0.0,0.0,0.0
