,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248823,347130004,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1997,HOND ODYSSEY LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
390383,377172800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
246779,346536905,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1984,NSSN KING CAB    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
48591,224220623,Preferred,6,Direct Billed to Insured,Installment,N,43969,31,1985,FORD F150        ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Standard,N,N,20-50,2006,N,N,90.22,0,0.0,0.0,0.0,0.0
129414,300110313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1971,FORD TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
103202,283984019,Standard ,6,Direct Billed to Insured,Installment,Y,42573,36,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.7,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
104903,285136916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1997,FORD AEROSTAR    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,N,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
224739,339785207,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
378952,375055201,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1972,INTL 1010        ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
378353,374962301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
64182,241584439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
50650,226332340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.0,Hybrid,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
333484,367447002,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1988,HOND PRELUDE4WS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
167183,318462609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
134807,303137013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42987,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.2,Hybrid,N,N,20-50,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
75074,257854635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42860,37,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Standard,N,N,20-50,2006,N,N,70.06,0,0.0,0.0,0.0,0.0
329779,366566501,Preferred,6,Direct Billed to Insured,Installment,N,43066,27,1992,JEEP CHER SPORT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
221066,338682706,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1989,FORD AEROSTAR    ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,20-50,2006,N,N,3.41,0,0.0,0.0,0.0,0.0
235128,343046406,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2007,SUZUKI FORENZA   ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,N,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
231681,341925306,Preferred,6,Direct Billed to Insured,Pre-paid,N,43028,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Preferred,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
237713,343877306,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
226068,340206706,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1996,GMC  SAFARI      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
185395,325956909,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2006,MERC MILAN PREM  ,Intermediate,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
262870,351090905,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
218221,337763907,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1998,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Hybrid,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
240342,344684806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
35908,210750523,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1994,CADI ELDORADO    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
207475,334055407,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,NSSN ALTIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
285711,356852604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1993,TYTA 4RUNNER     ,Standard,-1,19,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
387264,376395900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,100-200,2006,N,Y,187.68,0,0.0,0.0,0.0,0.0
384635,375968601,Preferred,6,Direct Billed to Insured,Installment,N,42760,31,1998,CHEV BLAZER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
174643,321566408,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1994,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
194000,329048208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
3800,170930632,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.6,Standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
333746,367494602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
313630,363219202,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2006,GMC  SIERRA      ,Standard,-1,17,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
235547,343179506,Preferred,6,Direct Billed to Insured,Installment,N,52186,31,2003,MITS LANCER ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
394712,378293600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1989,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
382928,375679201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
295965,359260901,Standard ,12,Premium Finance,Pre-paid,N,44064,31,1997,HOND ACCORD SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,1003.82,0,0.0,0.0,0.0,0.0
188206,326987708,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,AUDI A4 1.8T     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.0,Non-standard,Y,N,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
138600,305104613,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.2,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
5281,173117540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,35,1990,CHEV LUMINAEURO  ,Standard,18000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,38.7,Non-standard,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
60554,236985041,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,21.5,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
350637,370687300,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1999,FORD EXPLORER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,575.58,0,0.0,0.0,0.0,0.0
71236,251805121,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
138337,304963512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.0,Preferred,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
123112,296586414,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
204753,332997606,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1994,MAZD 626 DXLXES  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
276396,354540304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
175037,321735809,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Standard,N,N,20-50,2006,N,N,8.87,0,0.0,0.0,0.0,0.0
357850,371770600,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
324549,365446401,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
