,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
104177,284636016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Hybrid,N,N,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
347848,370226601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42893,37,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-400,2006,Y,N,1098.16,0,0.0,0.0,0.0,0.0
86523,270796718,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,3,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,20-50,2006,N,N,368.88,0,0.0,0.0,0.0,0.0
104137,284600517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
295984,359268004,Preferred,6,Direct Billed to Insured,Installment,N,42798,31,1999,DODG CARAVAN     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
296912,359476502,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
19166,191428840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2001,HOND PASSPORT    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,31.8,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
149919,310564710,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
261135,350611106,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2004,JEEP WRANGLER X  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
339388,368583902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1983,CHEV 1500        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
371102,373807800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2001,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
390778,377275401,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42654,37,2006,MAZD MAZDA6 I-I  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.4,Standard,N,Y,100-200,2006,Y,N,201.11,0,0.0,0.0,0.0,0.0
53193,228904239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2002,ACUR 3.2TL       ,Intermediate,25000,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Hybrid,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
352904,371037501,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2007,BMW  Z-4         ,Sports,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
126482,298467013,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.3,Standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
313633,363219902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.1,Preferred,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
108669,287610519,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2001,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.4,Standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
62918,239979621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,10.5,Hybrid,N,N,40-100 ,2006,N,N,68.96,0,0.0,0.0,0.0,0.0
84008,268602620,Preferred,6,Direct Billed to Insured,Pre-paid,N,42863,37,2000,LEXS LX 470      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-400,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
44165,219428322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2006,BUIK LACROSSE C  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Preferred,Y,Y,100-400,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
217686,337570208,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
330210,366753901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,CHEV CAMARO RS   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,N,N,58.12,0,0.0,0.0,0.0,0.0
232535,342181906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
191145,328018708,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
115216,292038714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
332841,367327401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43377,17,2005,NSSN FRONTIER S  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,,2006,N,N,1081.2,0,0.0,0.0,0.0,0.0
36679,211549939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,26.0,Non-standard,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
331761,367106402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1989,MITS PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
383989,375850600,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,4,10000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
387128,376371600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2002,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,20-50,2006,Y,Y,663.56,0,0.0,0.0,0.0,0.0
213834,336298709,Standard ,6,Direct Billed to Insured,Installment,Y,43665,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.7,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
207667,334127406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,30,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
238179,344023905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42585,31,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.7,Non-standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
48750,224423522,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Non-standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
340377,368770301,Standard ,12,Direct Billed to Insured,Pre-paid,N,43389,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
38287,213280141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,26.9,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
88062,272175418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2003,PONT GRANDAMGT1  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
319313,364445403,Preferred,6,Direct Billed to Insured,Installment,Y,42618,36,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,,2006,N,N,467.99,0,0.0,0.0,0.0,0.0
156682,313938010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2006,MITS GALANT      ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,Y,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
361776,372347000,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,100-200,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
138999,305281512,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
268046,352486904,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,1998,FORD TAURSLX-SE  ,Standard,-1,8,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
40603,215662723,Preferred,6,Direct Billed to Insured,Pre-paid,N,52185,31,1985,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,11.5,Non-standard,N,N,20-50,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
288265,357474403,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
267458,352343204,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
146263,308783011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2007,CHEV SILVERADO   ,Standard,-1,16,2,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,22,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
333081,367371001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2006,TYTA SEQUOIA SR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
193563,328889108,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,N,7,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
367026,373166101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
255563,349055605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
48326,223922321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1995,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
394562,378254900,Preferred,12,Premium Finance,Pre-paid,N,42988,30,1993,ISZU TROOPER S   ,Standard,-1,11,99,Business,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,16,42,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,N,Y,847.88,0,0.0,0.0,0.0,0.0
89771,273736119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1994,GMC  JIMMY       ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,,2006,N,N,104.09,0,0.0,0.0,0.0,0.0
