,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318232,364227003,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,CADI ESCALADE    ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
140172,305875811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
325930,365700201,Standard ,12,Premium Finance,Pre-paid,N,42639,13,2003,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1070.6,0,0.0,0.0,0.0,0.0
356279,371546901,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,N,Y,100-200,2006,N,N,538.48,0,0.0,0.0,0.0,0.0
254903,348864405,Standard ,6,Direct Billed to Insured,Installment,Y,52187,31,2001,VLKS NWBETLEGLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,Y,Y,100-200,2006,Y,N,289.7,0,0.0,0.0,0.0,0.0
121867,295925514,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,2004,JAG  XJ8         ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,N,Y,100-200,2006,Y,N,891.46,0,0.0,0.0,0.0,0.0
261114,350605605,Preferred,6,Direct Billed to Insured,Installment,N,44119,31,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
286280,356995303,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,PONT VIBE        ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
244407,345822505,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
159149,315073711,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
402519,380379900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,N,Y,330.72,0,0.0,0.0,0.0,0.0
85322,269673720,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Preferred,N,Y,100-200,2006,N,N,14.49,0,0.0,0.0,0.0,0.0
386704,376302800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2007,HOND ACCORD      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
203754,332595107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
120761,295310115,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
222023,338994807,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
334698,367687402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Non-standard,N,N,40-100 ,2006,N,N,272.42,0,0.0,0.0,0.0,0.0
180524,324040709,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
247177,346643405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1994,BMW  325I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,437,2.5,Standard,N,N,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
333480,367445901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1982,TYTA CELICA      ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
21874,194659727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,DODG RAM WAGON   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,100-200,2006,N,N,316.94,0,0.0,0.0,0.0,0.0
308509,362077303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
391245,377400500,Standard ,6,Direct Billed to Insured,Installment,N,42502,32,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
46863,222451722,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
365266,372893602,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43361,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.7,Hybrid,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
111992,289878115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
270406,353052003,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1997,MAZD MILLENIA S  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
350389,370650301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
57324,233313141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1994,GMC  SAFARI      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,22.0,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
65087,242733212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1991,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.5,Preferred,N,N,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
179247,323523209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
272983,353701203,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
275271,354249003,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
96311,278801517,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Non-standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
57013,232958620,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,HOND ACCORD LX   ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
99889,281526517,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1991,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.1,Standard,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
258479,349868304,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
314683,363449303,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,FORD FREESTAR    ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
405474,381234300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2007,MBNZ GL450 4MAT  ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,N,Y,105.41,0,0.0,0.0,0.0,0.0
246110,346332604,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
34175,208961623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42648,37,2001,LEXS IS 300      ,Standard,-1,22,1,Work    ,12,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,12.0,Hybrid,N,Y,100-200,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
327316,365997401,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.3,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
209133,334649808,Standard ,6,Direct Billed to Insured,Installment,Y,43548,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.8,Preferred,Y,Y,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
125477,297931514,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
264859,351647105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Preferred,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
214261,336443307,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
229351,341209306,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,MERC MONTEGO     ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
403453,380639800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1987,DODG RAM 50      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,,2006,N,Y,143.1,0,0.0,0.0,0.0,0.0
78221,262589233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Standard,N,N,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
249022,347186904,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1984,CHEVY PU         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
280590,355579604,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,20-50,2006,N,N,455.8,0,0.0,0.0,0.0,0.0
125246,297791016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2001,DODG RAM PU1500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.7,Non-standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
223442,339402805,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,75-300,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
