,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
167134,318436609,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,1996,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,13,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.5,Preferred,Y,Y,20-50,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
358813,371913201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
123239,296646014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1982,TYTA COROLLA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
162078,316289510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,2006,MBNZ C230 WZ     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Hybrid,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
190278,327707707,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2005,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
197120,330206504,Standard ,12,Direct Billed to Insured,Pre-paid,N,43070,22,2003,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
311679,362792603,Preferred,6,Direct Billed to Insured,Pre-paid,N,42386,35,1976,JEEP             ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,25,55,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,423,1.5,Preferred,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
161067,315888309,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
60170,236548744,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.3,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
273694,353872303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1994,TYTA COROLLA     ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
306587,361648103,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1990,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
107319,286690016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1989,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
222743,339206903,Standard ,12,Direct Billed to Insured,Pre-paid,N,42593,30,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,998.52,0,0.0,0.0,0.0,0.0
151600,311434411,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
233606,342581405,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2004,CHEV MONTE CARL  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,2.5,Standard,Y,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
372742,374066100,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,-1.0,Hybrid,Y,Y,100-200,2006,Y,Y,766.38,0,0.0,0.0,0.0,0.0
396516,378756800,Standard ,12,Premium Finance,Pre-paid,N,43669,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,100-200,2006,N,Y,1052.53,0,0.0,0.0,0.0,0.0
161399,316016305,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,100-400,2006,N,N,99.71,0,0.0,0.0,0.0,0.0
107039,286512816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,8.0,Standard,Y,Y,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
261709,350767305,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,2004,JEEP WRANGLER R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
342520,369186202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
58957,235097039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,FORD TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
362527,372469600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
190861,327914807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1971,TOYOTA LAND CRUIS,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
261164,350618004,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1992,FORD RANGER      ,Standard,-1,8,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
152156,311702312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43436,31,2005,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.7,Hybrid,N,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
185971,326170608,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,FORD EXPLORER    ,Standard,-1,8,2,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,0,0,1,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
368791,373449401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
177416,322793808,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1987,DODG SHADOW      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,N,40-100 ,2006,N,N,146.56,0,0.0,0.0,0.0,0.0
391464,377453300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
101921,283012418,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
166177,318050611,Standard ,6,Direct Billed to Insured,Installment,Y,43433,26,1998,OLDS CUTLASS GL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
152242,311747311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2002,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-400,2006,Y,N,914.78,0,0.0,0.0,0.0,0.0
51639,227373540,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2004,BMW  X3 2.5I AW  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,22.9,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
236970,343640405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,37,1984,DODGE RAM 100 PU ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
182291,324745708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2001,KIA  RIO         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
18981,191207839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1971,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,31.2,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
154985,313077211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.6,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
302409,360713003,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Preferred,N,N,40-100 ,2006,N,N,2.69,0,0.0,0.0,0.0,0.0
361979,372381500,Preferred,12,Direct Billed to Insured,Pre-paid,N,42797,31,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Hybrid,N,N,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
274555,354082503,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1997,FORD RANGER      ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Preferred,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
14405,185373229,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
234607,342897406,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,CHEV CMROZ28-SS  ,High,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,N,N,16.32,0,0.0,0.0,0.0,0.0
46880,222471723,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,FORD WINDSTRSEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
204932,333067507,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,PONT BONNEV SE   ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
199246,331026909,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
284148,356441404,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
186296,326295307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1999,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,N,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
367347,373216300,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,N,Y,55.49,0,0.0,0.0,0.0,0.0
384789,375994800,Standard ,12,Premium Finance,Pre-paid,N,44129,31,2006,DODG DURANGO SX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,1139.5,0,0.0,0.0,0.0,0.0
268860,352685205,Standard ,12,Direct Billed to Insured,Pre-paid,N,44178,31,2004,TYTA TACOMA BAS  ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,2.5,Non-standard,N,Y,20-50,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
300868,360378301,Standard ,12,Premium Finance,Pre-paid,N,42605,36,1999,CADI DEVILLE     ,Intermediate,25000,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
132417,301836115,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.9,Hybrid,Y,Y,100-200,2006,Y,N,1245.5,0,0.0,0.0,0.0,0.0
