,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293198,358630602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1986,CHEV SP VAN      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
226702,340398906,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
156839,314008011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
331987,367150001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,300-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,200-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
55105,230867841,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1976,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
153624,312420613,Standard ,6,Direct Billed to Insured,Installment,Y,44251,16,1987,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,5.6,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
135696,303595813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
210140,335020207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,1985,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.2,Preferred,N,N,100-200,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
252954,348312505,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,431,2.5,Non-standard,N,N,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
367696,373274901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,CADI DVLLE DEL   ,Intermediate,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
295269,359111504,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Non-standard,N,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
269700,352883904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
197980,330551708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
29392,203437740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2006,DODG STRATUS SX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,28.5,Hybrid,N,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
229334,341204506,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1994,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
218997,338019006,Preferred,6,Direct Billed to Insured,Pre-paid,N,42866,30,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Preferred,Y,N,20-50,2006,N,N,91.7,0,0.0,0.0,0.0,0.0
212203,335757807,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2002,MAZD 626 LX-ES   ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
213010,336021108,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1991,CHEV LUMINAEURO  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
129066,299938613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
5202,172998631,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.2,Preferred,Y,Y,40-100 ,2006,N,N,343.85,0,0.0,0.0,0.0,0.0
351140,370765102,Standard ,6,Direct Billed to Insured,Installment,Y,42888,30,1998,GMC  SAFARI      ,Standard,-1,7,99,Business,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.9,Hybrid,Y,N,40-100 ,2006,N,N,95.38,0,0.0,0.0,0.0,0.0
96858,279203617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42590,37,1996,EAGL VISION ESI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
336127,367960001,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,2004,SATN ION 2       ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
305776,361474004,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.6,Standard,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
131219,301124813,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1970,FORD MUSTANG LX  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.1,Preferred,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
22422,195328927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1993,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Preferred,Y,Y,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
400412,379802400,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1991,OLDS CUT SUP     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
87208,271413718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313193,363125702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,MBNZ 190         ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Non-standard,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
32846,207546839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.2,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
142798,307098612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2000,MAZD MPV         ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.0,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
320574,364677702,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,25,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
318352,364248802,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
280587,355578004,Standard ,12,Premium Finance,Pre-paid,Y,44603,30,2001,MBNZ ML320       ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,446,2.1,Hybrid,N,Y,40-100 ,2006,N,N,753.25,0,0.0,0.0,0.0,0.0
13485,184155740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,32.6,Preferred,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
104642,284961916,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,FORD RANGER SUP  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,N,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
300290,360242202,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
35509,210336440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.8,Preferred,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
7440,176123039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,46.1,Standard,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
223704,339475107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2005,FORD MUSTANG     ,Standard,-1,19,1,Work    ,7,5,Unknown,Not Applicable,Y,2,10000,250-500,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,Y,Y,100-400,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
123948,297034915,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,73,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.0,Preferred,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
329315,366480102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,NSSN FRONTIER    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
230690,341626904,Standard ,12,Premium Finance,Pre-paid,N,42521,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,1089.68,0,0.0,0.0,0.0,0.0
238426,344098105,Standard ,6,Direct Billed to Insured,Installment,Y,43356,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
132649,301960512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1988,FORD F250-HD     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
279637,355345504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.3,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
349022,370445800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
167070,318409609,Preferred,6,Direct Billed to Insured,Installment,N,43990,31,1989,JEEP CHEROKEE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Non-standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
59117,235293822,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.8,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
148271,309744714,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Non-standard,N,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
320294,364631001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,2005,BUIK TERRAZA CX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
108186,287284716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1984,FORD RANGER      ,Standard,0,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
141367,306418911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2005,PONT G6          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
