,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
82862,267637819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
258803,349955604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,ACUR RSX         ,Standard,-1,20,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
113612,290898615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
310088,362429404,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1995,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
147327,309298311,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1988,DODG GR CARA SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
177099,322668710,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1993,FORD F150        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
323125,365174802,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,DODG NEON SE     ,Standard,-1,16,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
238304,344065206,Preferred,6,Direct Billed to Insured,Installment,Y,42876,35,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,20-50,2006,N,N,215.79,0,0.0,0.0,0.0,0.0
285975,356918903,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
106893,286430216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
386930,376338901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,DODG RAM PU1500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
65696,243508539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1998,HOND CR-V LX     ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
2744,169282133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Hybrid,N,N,100-200,2006,N,N,34.04,0,0.0,0.0,0.0,0.0
121620,295794613,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1985,CHEV C10         ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,440,6.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
379778,375182601,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,1988,CHEV CAPRICE     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.3,Hybrid,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
284528,356523903,Preferred,6,Direct Billed to Insured,Installment,N,42510,19,2006,NSSN PATHFINDER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.8,Hybrid,Y,Y,40-100 ,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
13614,184300329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Standard,N,Y,20-50,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
96484,278931217,Preferred,6,Direct Billed to Insured,Pre-paid,N,42633,36,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
98174,280154317,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Non-standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
267916,352452503,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
239341,344380908,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
288207,357461304,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,PONT GRAND PRIX  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,0,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,730.34,0,0.0,0.0,0.0,0.0
50507,226213822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,TYTA TACOMA      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Preferred,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
381905,375520101,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
368925,373471300,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
399123,379458900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,245.92,0,0.0,0.0,0.0,0.0
222472,339131006,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
97251,279516118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Hybrid,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
1080,166247932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1990,PLYM ACCLAIM LE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Preferred,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
57510,233495720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Non-standard,N,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
253029,348333204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,2001,DAEW LEGANZA SE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
364851,372827200,Preferred,6,Direct Billed to Insured,Installment,N,42467,32,1992,FORD F150        ,Standard,-1,2,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,40-100 ,2006,N,Y,439.9,0,0.0,0.0,0.0,0.0
7679,176438139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,FORD       4-DOOR,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,46.3,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
263009,351129404,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,N,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
93242,276429019,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.0,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
352738,371014600,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,1985,CHEV C10         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
6477,174814040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1992,DODG RAM PU 150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,37.8,Standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
387910,376542800,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
50969,226656140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1992,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,23.0,Standard,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
250872,347741606,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
95081,277804818,Preferred,6,Direct Billed to Insured,Installment,N,44149,31,1984,FORD F250 TRUCK  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
385172,376063100,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,26,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
391651,377503800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,173.84,0,0.0,0.0,0.0,0.0
209904,334933006,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
319480,364480102,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1999,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
305981,361514303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,INFI G35         ,High,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
202036,331989107,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2002,DODG DURNGO SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
123659,296879715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,CHEV G20 VAN     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
121356,295630713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
357610,371735400,Standard ,6,Direct Billed to Insured,Installment,N,42676,37,2000,CHEV TAHOE       ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,20-50,2006,N,Y,296.47,0,0.0,0.0,0.0,0.0
271121,353231605,Standard ,6,Direct Billed to Insured,Installment,Y,42441,37,2005,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.1,Hybrid,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
84140,268709020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1996,BUIK REGALGR SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
265498,351841405,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,2.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
