,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
69360,249075938,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1981,TYTA TRUCK       ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,19.0,Hybrid,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
222366,339101406,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
60843,237340640,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,21.0,Hybrid,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
1581,167169032,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Non-standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
226331,340279705,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,2000,ISZU RODEO       ,Standard,-1,15,1,Work    ,12,5,Unknown,Active Disabling,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
11064,180986029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1995,MBNZ SL320       ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,14.5,Standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
254074,348630906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43749,20,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,27,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
38539,213540024,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.9,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
258462,349862105,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2004,JEEP LIBERTY SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,Y,Y,100-200,2006,Y,N,191.9,0,0.0,0.0,0.0,0.0
31587,205958340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,27.8,Hybrid,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
124365,297287513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1996,TYTA COROLLA     ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Non-standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
210153,335024607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Standard,N,N,40-100 ,2006,N,N,72.72,0,0.0,0.0,0.0,0.0
71496,252244536,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,18.0,Non-standard,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
33646,208412924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
276890,354649403,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
272600,353607704,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1978,BUICK LESABRE    ,Standard,0,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
380443,375289301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1995,ACUR INTEGRA LS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
278564,355070505,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.1,Non-standard,N,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
315973,363721203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,1.5,Non-standard,N,N,100-200,2006,N,N,85.8,0,0.0,0.0,0.0,0.0
7578,176303544,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1969,CHEV CHEVELLE 2DR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,46.4,Preferred,N,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
222374,339103606,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Non-standard,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
161967,316239915,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,1999,NSSN QUEST       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-200,2006,Y,N,241.66,0,0.0,0.0,0.0,0.0
301439,360494603,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2000,PONT GRANDAMSE1  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
347136,370080202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
182374,324776308,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1987,VLVO 240         ,Standard,18000,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,75.16,0,0.0,0.0,0.0,0.0
404117,380821400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,N,40-100 ,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
361801,372350500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1974,CHEVY C60        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
287958,357394203,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1993,FORD TAURUS GL   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,20-50,2006,N,N,91.16,0,0.0,0.0,0.0,0.0
297483,359614501,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1995,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
66249,244230620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,2005,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.0,Hybrid,Y,Y,,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
7952,176826239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,45.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
327285,365972601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1991,MITS MIGHTY MAX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
262153,350891105,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
133134,302241813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
136111,303807913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1978,GMC C1500        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
176507,322399910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
210742,335246907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
376990,374743200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,N,Y,158.95,0,0.0,0.0,0.0,0.0
41049,216058123,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
342310,369139603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,1.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
143977,307651512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
258602,349897406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.2,Non-standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
304370,361161802,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,N,N,156.45,0,0.0,0.0,0.0,0.0
30745,204990925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2007,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,25,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Standard,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
288747,357586304,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1990,BMW  535I        ,Standard,-1,20,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
330404,366793802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
81844,266740519,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
284120,356436604,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
191392,328100307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
121535,295740814,Standard ,6,Direct Billed to Insured,Installment,N,43655,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Non-standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
239201,344336407,Preferred,6,Direct Billed to Insured,Installment,N,52158,31,1996,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
253008,348328604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
7364,175992031,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,FORD MUSTANG GT  ,Standard,-1,23,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,15.5,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
