,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
331208,367002701,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2005,CHEV AVEO BASE-  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
395147,378408500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,VLKS FOX GL      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
132061,301636711,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
305629,361447001,Standard ,12,Premium Finance,Pre-paid,N,42549,31,1989,HOND CIVIC DX    ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
45245,220743939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,24.0,Hybrid,Y,Y,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
45018,220434322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42395,36,1995,GMC  SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Non-standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
320402,364647302,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Preferred,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
328453,366239901,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2006,TYTA HIGHLANDER  ,Standard,-1,19,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,40-100 ,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
402056,380250100,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,1565.62,0,0.0,0.0,0.0,0.0
212593,335876106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
278764,355122603,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1990,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
216246,337116506,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
266386,352082904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,CHEV PICKUP1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
70096,250160937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,18.5,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
112742,290316115,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,GMC  YUKON SL-S  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.5,Standard,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
98887,280714717,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
161780,316163210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
236862,343593906,Preferred,6,Direct Billed to Insured,Installment,Y,43018,30,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.3,Preferred,N,Y,40-100 ,2006,N,N,318.08,0,0.0,0.0,0.0,0.0
318168,364210802,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2004,DODG INTREPID S  ,Standard,-1,17,1,Work    ,1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Preferred,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
167634,318643009,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1999,CHEV BLAZER-TRL  ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
62881,239916740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Preferred,Y,Y,100-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
239117,344310705,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
37875,212838825,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,300-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.1,Standard,N,Y,200-400,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
194781,329330407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
259779,350222605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1995,MERC GR MAR LS   ,Standard,18000,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
90412,274259519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.5,Non-standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
240818,344812907,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2003,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,,2006,N,N,206.3,0,0.0,0.0,0.0,0.0
21027,193651926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,TOYOTA AVALON    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,Y,100-400,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
223810,339509106,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1990,HOND PRELUDE S   ,Sports,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
290346,357966202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43905,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
184122,325485308,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1999,FORD WINDSTR-LX  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
347893,370235001,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1991,SUBA LEGACY L    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
160818,315791810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,1995,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
363138,372563500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,35,1995,MERC VILLAGER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Hybrid,Y,N,100-200,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
149240,310220111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2001,FORD F150XL-XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Preferred,Y,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
146433,308871412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1986,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Non-standard,N,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
193919,329009907,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,DODG STRATUS     ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,N,N,64.65,0,0.0,0.0,0.0,0.0
206443,333663707,Standard ,6,Direct Billed to Insured,Installment,Y,42583,36,1999,MITS MIRAGE DE   ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.3,Non-standard,N,N,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
280758,355615103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1985,CHEV K10         ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
146844,309065211,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
235089,343034906,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1996,HONDA CIVIC      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
182377,324777709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
143606,307460413,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,1973,FORD F100 PU     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.8,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
287098,357186403,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
186956,326546607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42492,35,1969,FORD F100 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
47963,223574240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,23.5,Preferred,N,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
277404,354775403,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1995,HOND CIVIC LX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.5,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
372055,373956200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,1988,ISZU TROOPER II  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,N,20-50,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
365643,372948601,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2001,TYTA COROLLA     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
2461,168793538,Standard ,12,Direct Billed to Insured,Pre-paid,N,42597,30,2004,LINC TOWN CAR U  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,41.3,Non-standard,Y,Y,100-400,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
193733,328944408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,2003,VLKS JTAGLS1.8T  ,Standard,-1,16,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
232,164895933,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,16.2,Non-standard,N,Y,100-400,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
368233,373362101,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,183.86,0,0.0,0.0,0.0,0.0
