,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
1541,167079832,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2006,FORD ESCAPE LIM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,N,521,16.0,Non-standard,N,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
100646,282089718,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
40094,215150241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.9,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
257646,349633206,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1990,LINC TOWNCAR CA  ,Standard,20000,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.4,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
205,164847739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,46.5,Non-standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
246931,346579105,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
375072,374436501,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2001,BMW  325CI       ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
185065,325841109,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,FORD FOCUS ZX5   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
295892,359241902,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1985,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
288116,357442304,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,2,1,1,2,0,1,0,0,2,20,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
254451,348739106,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,1997,MBNZ E420        ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.8,Standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
197528,330368509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.9,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
117366,293322614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
73653,255626535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1988,NSSN PICKUP      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
149658,310437811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2006,TYTA RAV4 LTD    ,High,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
292584,358476102,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Hybrid,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
23527,196674426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,13.0,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
105884,285771817,Standard ,6,Direct Billed to Insured,Installment,Y,43976,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
207537,334076206,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV BLAZER      ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Non-standard,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
221339,338770005,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1976,FORD F100        ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
61083,237607039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1965,FORD       2-DOOR,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
147298,309280511,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
29298,203335824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1989,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
319517,364487402,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,FORD T BIRD LX   ,Standard,-1,7,2,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
181690,324506210,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.4,Standard,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
255818,349114204,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,2005,MITS OUTLANDER   ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Preferred,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
312536,362980302,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1979,FORD PICKUP      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
209322,334712306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,22,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
17956,189951227,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1996,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.5,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
228479,340938506,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
392679,377768200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
92166,275629418,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42573,31,1996,SATN SL2         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.6,Non-standard,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
27430,201137026,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.6,Hybrid,Y,Y,100-200,2006,N,N,75.36,0,0.0,0.0,0.0,0.0
29639,203718040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.7,Hybrid,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
375215,374458701,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2006,MAZD MAZDA3 I-M  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
164306,317266809,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
400303,379773200,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,351.92,0,0.0,0.0,0.0,0.0
237546,343818305,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2002,TYTA ECHO        ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.5,Standard,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
10702,180510719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
178428,323194708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
248342,346994205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,2000,TYTA CELICA GT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.3,Hybrid,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
212847,335954406,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1997,KIA  SEPHIA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
238262,344054205,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1995,CHRYS CONCORDE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,Y,100-400,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
357904,371779501,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,844.82,0,0.0,0.0,0.0,0.0
30900,205165025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2004,LEXS GX 470 AWD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Preferred,N,Y,40-100 ,2006,N,N,404.85,0,0.0,0.0,0.0,0.0
123577,296840015,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,2005,GMC  ENVOY XL S  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.3,Hybrid,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
63289,240471121,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1998,MITS MIRAGE DE   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,N,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
276532,354572106,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42863,35,2000,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
277834,354881404,Preferred,6,Direct Billed to Insured,Installment,N,44046,18,1996,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,2.0,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
127459,299022315,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1993,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
154056,312612910,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,VLVO S60 2.5T    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
65882,243769439,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1995,DODG DAKOTA      ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.5,Non-standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
321302,364809401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
