,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309916,362387704,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Preferred,N,N,40-100 ,2006,Y,N,73.19,0,0.0,0.0,0.0,0.0
333520,367452301,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,76,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,0.5,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
13095,183652829,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42852,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.4,Preferred,Y,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
61103,237626139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,20.5,Hybrid,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
367293,373209200,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,73.89,0,0.0,0.0,0.0,0.0
154075,312625815,Preferred,6,Direct Billed to Insured,Installment,Y,43750,20,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,437,5.3,Hybrid,N,Y,20-50,2006,Y,N,852.24,0,0.0,0.0,0.0,0.0
5758,173803540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV MALIBU LT   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,37.6,Preferred,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
265277,351772804,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,40,5,Unknown,Alarm Only,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,N,N,603.9,0,0.0,0.0,0.0,0.0
308591,362093203,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1983,PONT GR PRIX BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
275336,354262804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
74404,256822936,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42992,30,1989,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.6,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
138232,304907812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,PONT GRANDAM SE  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.6,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
107254,286651015,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
252878,348288506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2004,DODG RAM PICKUP  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
201768,331896608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42489,32,1994,MITS ECLIPSE GS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
246863,346558805,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
289534,357779203,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,796.06,0,0.0,0.0,0.0,0.0
131139,301086212,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1974,CHEV. SUBURBAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
256414,349281005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.3,Preferred,Y,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
148934,310051710,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
55807,231639639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,2,10000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,Y,Y,100-400,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
286179,356975206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
83436,268099623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.2,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
109691,288291817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Standard,Y,Y,100-200,2006,N,N,85.73,0,0.0,0.0,0.0,0.0
356666,371601200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1990,TYTA PICKUP      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
303316,360923602,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,40-100 ,2006,N,N,296.54,0,0.0,0.0,0.0,0.0
366498,373082101,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1982,CHEV PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Standard,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
357501,371718700,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,FORD EXPLOR XLS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,Y,362.52,0,0.0,0.0,0.0,0.0
388012,376568700,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1991,GMC  SIERRA1500  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
79682,264889920,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
182459,324803009,Standard ,6,Direct Billed to Insured,Installment,N,43655,31,2003,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
393929,378087300,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,1989,DODG CARAVAN LE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,67.58,0,0.0,0.0,0.0,0.0
182965,325012107,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,4.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
241161,344908004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1990,PONT FIREBIRD    ,Sports,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Hybrid,N,N,20-50,2006,N,N,26.81,0,0.0,0.0,0.0,0.0
334282,367605604,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1993,CHEV S10 BLAZER  ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.1,Hybrid,N,N,40-100 ,2006,Y,N,86.57,0,0.0,0.0,0.0,0.0
311378,362720504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1977,MGB              ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.6,Preferred,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
305665,361454404,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1972,FORD F250 PU     ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
198123,330605707,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.5,Preferred,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
63933,241256340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1969,CHEV C-10 PICKUP ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
308236,362024802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2000,CHEV SILVER2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
367790,373289001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1982,FORD F-150       ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
76892,260493735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
318832,364350202,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,898.88,0,0.0,0.0,0.0,0.0
54226,230026925,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1994,GMC  SAFARI      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.7,Standard,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
213018,336024706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1976,CHEV K10 PCKUP   ,Standard,-1,7,1,Farm    ,0,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
118893,294220716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1941,LINC CONTINENTAL ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.2,Non-standard,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
170471,319832810,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1987,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,N,N,100-200,2006,Y,N,103.98,0,0.0,0.0,0.0,0.0
340888,368877001,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.5,Hybrid,N,Y,20-50,2006,N,N,468.17,0,0.0,0.0,0.0,0.0
351686,370851701,Preferred,6,Direct Billed to Insured,Installment,Y,42891,35,1985,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.4,Preferred,N,N,100-200,2006,N,N,135.42,0,0.0,0.0,0.0,0.0
106050,285879016,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
121285,295589115,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
395499,378498500,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,80.51,0,0.0,0.0,0.0,0.0
356791,371617700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1987,HOND ACCORD      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
