,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
199736,331204208,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
382859,375668801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
56803,232697640,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.0,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
80898,265935221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1974,JEEP             ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,100-400,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
382387,375591900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,2004,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,550.14,0,0.0,0.0,0.0,0.0
4919,172600331,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.3,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
172815,320741709,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1999,GMC  CL SIR2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
214962,336676806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Standard,N,N,100-200,2006,N,N,110.24,0,0.0,0.0,0.0,0.0
253462,348457705,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,93.46,0,0.0,0.0,0.0,0.0
177243,322735611,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1987,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.1,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
133358,302374012,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1992,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,6.0,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
195030,329425307,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1999,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
278731,355113004,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1994,MAZD B4000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
362823,372514201,Standard ,6,Direct Billed to Insured,Installment,N,43369,30,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
29322,203348438,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1992,TYTA CAMRY       ,Standard,-1,5,2,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,25,48,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
355904,371492001,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
159639,315296910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1987,DODG RAMCHARGER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
326544,365815802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1999,ISZU RODEO       ,Standard,-1,17,1,Work    ,15,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
36425,211299424,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
402763,380445900,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,20-50,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
59445,235725121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,FORD BRONCO II   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Non-standard,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
214054,336377606,Standard ,6,Direct Billed to Insured,Installment,N,42363,35,1998,INFI Q45-Q45T    ,Intermediate,-1,18,1,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
335638,367867302,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
298938,359947103,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42862,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.2,Preferred,N,Y,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
256243,349240106,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,N,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,N,Y,20-50,2006,N,N,216.66,0,0.0,0.0,0.0,0.0
256287,349248605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1991,TYTA COROLLA     ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Preferred,N,N,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
356750,371613300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,305.28,0,0.0,0.0,0.0,0.0
363432,372610500,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1980,CHEV VAN         ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
2799,169379933,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Preferred,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
187407,326690307,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
205911,333460606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2004,LEXS GX 470 AWD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
88498,272553819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
268256,352538003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2004,TYTA TACOMA PRE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
90637,274435521,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1991,CHEV PICKUP2500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,9.3,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
232476,342164207,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
28542,202456727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
121891,295944016,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,29,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.2,Preferred,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
64787,242361421,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.1,Non-standard,Y,Y,,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
285586,356813003,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
392597,377747900,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1977,FORD COURIER     ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
319613,364501702,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
40898,215922422,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2004,CHEV IMPALA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Active Disabling,Y,3,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Preferred,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
392467,377714600,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
110434,288797616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
153919,312553110,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2003,PONT MONTANA     ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,N,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
158596,314833812,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,1993,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.3,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
5960,174058931,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,88,92,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.5,Standard,Y,Y,20-50,2006,N,N,68.79,0,0.0,0.0,0.0,0.0
122446,296221413,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1974,VOLKSWAGON  2DR  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
243402,345519802,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
162567,316492511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42403,37,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.3,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
73032,254785837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1998,OLDS CUTLASSGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
107446,286781315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1993,MERC TOPAZ GS    ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
316985,363954402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
