,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
395240,378432800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42502,35,1985,VLKS GOLF        ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
230456,341544805,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,39,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
3568,170530344,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1997,MBNZ E300D       ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,40.2,Preferred,N,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
299178,359996303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
180218,323908010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
349058,370452000,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1988,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
241828,345089405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
198041,330572608,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Non-standard,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
80186,265331821,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.2,Preferred,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
367468,373236700,Standard ,12,Direct Billed to Insured,Pre-paid,N,52163,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
202733,332225206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
31272,205582741,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2004,CHRY SEBRING BA  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.0,Preferred,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
372233,373986200,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,N,Y,20-50,2006,Y,Y,935.98,0,0.0,0.0,0.0,0.0
264067,351423305,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2006,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
2009,167929833,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1991,JEEP COM ELIM    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.7,Preferred,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
934,166033533,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
107685,286935716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
70965,251424137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
319951,364571404,Preferred,6,Direct Billed to Insured,Installment,Y,43413,31,1993,FORD MUSTANG LX  ,Intermediate,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.3,Hybrid,N,N,20-50,2006,N,N,164.68,0,0.0,0.0,0.0,0.0
120546,295175015,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.5,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
341143,368922001,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,MERC SABLE GS    ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Preferred,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
51756,227470321,Standard ,6,Direct Billed to Insured,Installment,N,43406,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Preferred,Y,Y,,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
239505,344435207,Preferred,6,Direct Billed to Insured,Installment,Y,42583,36,1989,OLDS CUT CAL S   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.3,Non-standard,N,N,40-100 ,2006,N,N,119.52,0,0.0,0.0,0.0,0.0
231513,341880105,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
119927,294833414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1991,ISZU PICKUP      ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.0,Preferred,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
87746,271887119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2003,CHEV TRACKER LT  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
251508,347909105,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Hybrid,N,N,20-50,2006,N,N,64.14,0,0.0,0.0,0.0,0.0
306013,361520403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43053,35,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
319237,364431101,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.5,Hybrid,N,N,20-50,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
159765,315352509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-400,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
242011,345128005,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,SUBA LEGACYL-LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
245301,346094504,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2004,CHEV MONTE CARL  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,40-100 ,2006,N,N,97.18,0,0.0,0.0,0.0,0.0
119031,294310415,Standard ,6,Direct Billed to Insured,Installment,N,99489,37,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,994,7.5,Hybrid,N,Y,100-200,2006,N,N,82.32,0,0.0,0.0,0.0,0.0
42965,218085022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1998,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
128008,299334514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
270455,353062204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1985,OLDS DLTA 88 RO  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
231761,341952405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1997,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Non-standard,N,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
257964,349724205,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
49119,224787921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2006,TOYOTA AVALON    ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
78875,263718435,Standard ,6,Direct Billed to Insured,Installment,Y,43905,31,1997,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
201854,331920707,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.1,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
393267,377920100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,31,1992,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
122245,296122914,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1995,FORD TARS GL-SE  ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,23,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Hybrid,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
139901,305725011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,37,2005,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
122440,296219213,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
264491,351537105,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
375987,374586100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1993,CHEV BLAZER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,N,100-200,2006,N,Y,165.43,0,0.0,0.0,0.0,0.0
330691,366896801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1988,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
320036,364585602,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
15821,187246928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
386993,376349700,Standard ,12,Premium Finance,Pre-paid,N,42524,35,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,1328.18,0,0.0,0.0,0.0,0.0
403796,380732000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1999,CHEV BLAZER-TRL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
297497,359618203,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.3,Non-standard,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
