,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
211844,335629607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
153824,312513005,Standard ,12,Premium Finance,Pre-paid,N,43551,17,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1051.52,0,0.0,0.0,0.0,0.0
158127,314608711,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,2001,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,17,5,Unknown,Active Disabling,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,Y,,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
170081,319660609,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
11697,181774533,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.7,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
62294,239083821,Preferred,6,Direct Billed to Insured,Pre-paid,N,42870,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
235376,343124506,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2000,FORD FOCUS LX    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.3,Non-standard,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
292181,358385003,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1996,CHEV LUMINA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
165416,317720911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43976,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
324948,365522201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
192085,328350507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
15224,186357029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
87115,271334919,Standard ,6,Direct Billed to Insured,Installment,Y,43363,31,1994,CHEV GEOTKR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.3,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
136328,303932813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,N,Y,100-200,2006,N,N,342.38,0,0.0,0.0,0.0,0.0
181283,324334409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2002,PONT BONVLLE SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
28166,202028325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,,2006,N,N,110.26,0,0.0,0.0,0.0,0.0
106737,286330017,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,TYTA TACOMA      ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,Y,Y,40-100 ,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
345201,369686102,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1989,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Hybrid,N,N,100-200,2006,N,N,71.76,0,0.0,0.0,0.0,0.0
20293,192769539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,30.1,Hybrid,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
286260,356991804,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.2,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
405505,381253000,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,1985,OLDS CUT SALON   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
43581,218800441,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,6,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,24.4,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
236125,343352506,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2002,CADI ESCALADE    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
375241,374464900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1997,GMC  SONOMA      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
349255,370481301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1986,CHEV CAMARO SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
264767,351621704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
130735,300838312,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
97731,279848418,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1970,CHEV ELCAMINO    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
234670,342915407,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Work    ,40,0,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.1,Standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
375937,374578301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1984,DODG RAM50       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
19270,191535729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
4764,172400831,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
5230,173048140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,38.6,Standard,Y,Y,,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
242222,345189705,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.7,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
362833,372515500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
85044,269440619,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42465,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Preferred,Y,N,20-50,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
52539,228216622,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2003,TYTA TMA LTDSR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Non-standard,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
190269,327701307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,TYTA TACOMA      ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Hybrid,N,N,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
196342,329929807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2002,JEEP LIBERTYREN  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
158589,314832311,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
257211,349515504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1989,FORD MUSTANG GT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
310098,362431003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,JEEP LIBERTY RE  ,Standard,27000,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
75145,257967835,Standard ,6,Direct Billed to Insured,Installment,N,42875,35,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
282743,356110304,Standard ,6,Direct Billed to Insured,Installment,N,43349,31,1994,CHEV S10 PICKUP  ,Standard,12000,6,99,Work    ,60,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Non-standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
223713,339479105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
122072,296035818,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1996,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Hybrid,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
306850,361710202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,25000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
11048,180966039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,18,65,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,434,34.3,Hybrid,Y,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
56247,232103821,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.1,Non-standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
202813,332251906,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.0,Hybrid,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
175208,321810809,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV IMPALA LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
373064,374118300,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
334694,367687001,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,1991,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Preferred,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
