,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384348,375916201,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2002,MAZD PROTEGE     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,N,N,456.86,0,0.0,0.0,0.0,0.0
145032,308156011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,FORD F150 WORK   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
138622,305118314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.8,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
205915,333461110,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1998,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Standard,Y,Y,20-50,2006,N,N,159.66,0,0.0,0.0,0.0,0.0
120107,294936616,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1996,HOND ACCORD LX   ,Standard,-1,12,2,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,2,0,2,2,0,1,0,1,2,19,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.8,Standard,N,N,,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
54700,230465621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,LINC MARK VIII   ,High,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.1,Non-standard,Y,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
135881,303684412,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2000,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
247599,346775604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1985,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
252256,348124605,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
235639,343207506,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
320188,364612902,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,N,Y,40-100 ,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
122174,296084316,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42502,35,2000,BUIK LESABRE CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.7,Non-standard,N,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
271322,353282605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
107008,286497016,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1993,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
243534,345569706,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2001,TYTA CMRYSOLARA  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
99345,281099318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43678,31,1983,MBNZ 300         ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.3,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
35221,210021723,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
52745,228456422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,440.32,0,0.0,0.0,0.0,0.0
212808,335945706,Preferred,6,Direct Billed to Insured,Installment,N,42894,35,1991,ACUR LEGEND LS   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
42778,217870041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1972,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.3,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
31833,206263325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
344328,369527102,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,HOND CR-V LX     ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
132419,301836414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2002,DODG GR CARA SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
259093,350043404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
323102,365167301,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
85779,270119720,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1988,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.1,Standard,Y,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
261241,350634605,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1995,HOND PASPTLX-EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
401526,380102400,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,OLDS ACHIEVA SL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
191845,328263907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
257137,349497905,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Unknown,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.2,Hybrid,N,Y,40-100 ,2006,N,N,177.88,0,0.0,0.0,0.0,0.0
92069,275563923,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,9.2,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
165255,317661209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1987,CHEV CORVETTE    ,Sports,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
6969,175480431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.2,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
190629,327834108,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
337863,368292501,Preferred,6,Direct Billed to Insured,Installment,N,44118,31,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,441,0.5,Hybrid,N,Y,20-50,2006,Y,N,1007.0,0,0.0,0.0,0.0,0.0
341772,369042302,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
156102,313639411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,BUIK LESABRELTD  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
341037,368904103,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2003,LINC LS SPORT    ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
90114,274032019,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2002,VLKS JETTA GLS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,27,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,8.6,Non-standard,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
8690,177896130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1978,CHEV C10 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Hybrid,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
136734,304131612,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
238555,344129205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
381937,375525400,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,PONT SUNFIRE SE  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
289496,357770504,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
116642,292886215,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1985,GMC  SIERRA 15   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.8,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
17449,189329427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1994,GMC  SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
100373,281889916,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1985,CHEV K10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,27,30,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
370457,373708001,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
330974,366955101,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Non-standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
244632,345897305,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,1999,FORD RANGER      ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,N,20-50,2006,N,N,89.27,0,0.0,0.0,0.0,0.0
138900,305242912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
96388,278857718,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Preferred,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
48946,224607322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
