,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
311394,362723302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1998,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
292552,358469103,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
81164,266177821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1976,FORD LGT CONVTNL ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
344663,369585901,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2006,HOND ACCORD EX   ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Preferred,N,Y,40-100 ,2006,N,N,516.15,0,0.0,0.0,0.0,0.0
363757,372657400,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1986,HOND ACCORD LXI  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
253367,348432605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
212958,335991706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,TYTA COROLLA     ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
250718,347699505,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
363597,372634400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,764.26,0,0.0,0.0,0.0,0.0
261009,350576205,Standard ,6,Direct Billed to Insured,Installment,N,43081,22,2003,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
167934,318763910,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Hybrid,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
172968,320809708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
178744,323321312,Standard ,6,Direct Billed to Insured,Installment,Y,52163,31,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.7,Standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
274827,354153203,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
166534,318195709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Non-standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
8610,177799135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.3,Standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
155244,313213110,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Hybrid,N,Y,100-200,2006,N,N,227.02,0,0.0,0.0,0.0,0.0
366752,373122301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1991,MAZD PROTEGE LX  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
87142,271356519,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1984,ISZU PICKUP      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.5,Non-standard,N,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
19709,192076730,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.1,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
393822,378059100,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1997,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,Y,N,20-50,2006,N,Y,141.18,0,0.0,0.0,0.0,0.0
18265,190283239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,31.0,Hybrid,N,Y,100-400,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
240471,344715205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,NSSN FRONTIER    ,Standard,-1,10,99,Work    ,13,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
305939,361507602,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1986,JAG  XJ6         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
219817,338290506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
300439,360279602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,15413,35,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,154,0.8,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
236620,343514706,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,N,N,435.66,0,0.0,0.0,0.0,0.0
293650,358728102,Standard ,6,Direct Billed to Insured,Installment,N,43081,35,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
203996,332691108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
101348,282593917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
118223,293828814,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Standard,N,N,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
61417,238041541,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2003,GMC  ENVYSLESLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.8,Preferred,Y,Y,,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
295155,359082502,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1993,NSSN SENTRA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
255105,348927304,Preferred,6,Direct Billed to Insured,Installment,N,43102,27,1990,FORD TEMPO GL    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,N,20-50,2006,N,N,85.68,0,0.0,0.0,0.0,0.0
126936,298707313,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,PONT SUNFIRE SE  ,Standard,-1,10,1,Work    ,25,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
111431,289503515,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
78104,262381033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.5,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
215283,336786007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,2000,BUIK LESABRE CU  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
371019,373793201,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1974,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
299473,360065203,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,3,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
351806,370870700,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1998,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
25469,198985526,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
179633,323696608,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,1992,LINC TOWNCAR EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
359090,371957500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
43940,219166740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,24.4,Preferred,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
116925,293067818,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,0,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,7.7,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
130978,300993813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1991,TYTA PICKUP      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
213612,336216007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2006,HOND ODYSSEY EX  ,Standard,29000,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
85282,269650318,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1994,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.0,Hybrid,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
60061,236422941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,21.0,Preferred,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
341396,368968502,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1996,FORD MUSTANG GT  ,Standard,-1,24,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
319519,364487601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
237253,343735006,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.3,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
