,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243819,345651004,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,Y,N,140.3,0,0.0,0.0,0.0,0.0
80357,265491420,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1998,TYTA TMA PRERUN  ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,10.0,Standard,N,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
82912,267677120,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1985,FORD F150        ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Non-standard,N,N,20-50,2006,N,N,46.66,0,0.0,0.0,0.0,0.0
381802,375502301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
60641,237095039,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,20.5,Hybrid,N,N,100-200,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
196918,330141209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,1999,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.1,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
174114,321323509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
9143,178528630,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
376385,374649400,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,1988,OLDS CUT SUP BR  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,0,0,1,2,25,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,80.4,0,0.0,0.0,0.0,0.0
324839,365504203,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1993,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
374012,374272100,Preferred,6,Direct Billed to Insured,Installment,N,43001,35,1996,HOND CIVIC LX    ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
332996,367355802,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.8,Preferred,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
72478,253898137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,PONT MONTANA     ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,18.5,Preferred,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
264890,351657103,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1995,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,N,100-200,2006,N,N,112.82,0,0.0,0.0,0.0,0.0
223369,339383707,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,2006,PONT GRAND PRIX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
306407,361610202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1979,FORD F100        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
3143,169889841,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,37,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,439,16.0,Standard,Y,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
400094,379716700,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
17459,189342931,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,1998,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.6,Non-standard,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
32503,207067924,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,12.0,Standard,N,N,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
86439,270725019,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,9.1,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
371373,373851700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1979,CHEV MALIBU      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
42462,217538324,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.3,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
193619,328908907,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1996,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
43713,218943623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Hybrid,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
224460,339704105,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,N,N,285.14,0,0.0,0.0,0.0,0.0
44054,219288023,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Standard,N,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
2847,169460831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Non-standard,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
226107,340216906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1987,CHEV MTECARLOSS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
178098,323064909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,FORD ECONO VAN   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
226423,340310705,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
193828,328976908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Active Disabling,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
13514,184182333,Standard ,6,Direct Billed to Insured,Installment,Y,43982,31,2007,CHEV PICKUP1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,14.5,Preferred,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
363348,372596800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,719.74,0,0.0,0.0,0.0,0.0
121872,295933114,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,HOND ACCORD LX   ,Standard,-1,12,2,Work    ,6,5,Unknown,Alarm Only,Y,9,2000,100-300,100000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,23,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
215443,336841208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1991,CHEV CAV VL-RS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.4,Non-standard,Y,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
221293,338753306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
159709,315323110,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
27042,200706228,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43437,31,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.3,Preferred,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
251274,347848205,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
371697,373903700,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,N,Y,131.1,0,0.0,0.0,0.0,0.0
151259,311258311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1986,GMC  CREW 35     ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,N,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
283545,356301605,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2000,LINC NAVIGATOR   ,Standard,-1,15,99,Work    ,16,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.7,Standard,Y,Y,20-50,2006,Y,N,244.78,0,0.0,0.0,0.0,0.0
15852,187292040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1979,CHEV SILVERADO   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,31.0,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
226762,340413705,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
400859,379923801,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.2,Non-standard,N,Y,,2006,Y,N,184.11,0,0.0,0.0,0.0,0.0
275591,354332103,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
147975,309604412,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
361081,372251700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1982,FORD F150        ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,121.6,0,0.0,0.0,0.0,0.0
152895,312055912,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42683,13,1998,TYTA CAMRY       ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.4,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
362503,372465500,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1995,DODG DAKOTA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
48632,224272440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,FORD ECONO E350  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.5,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
278116,354950403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,TYTA HIGHLANDER  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
