,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249263,347258004,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
344058,369474601,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1985,CADI FLEETWOOD   ,Standard,-1,13,1,Work    ,26,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Non-standard,N,N,20-50,2006,N,N,58.05,0,0.0,0.0,0.0,0.0
345272,369701401,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1996,SATN SC2         ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
240128,344612805,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,2003,FORD MUSTANG     ,Standard,-1,22,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,Y,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
97687,279815417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
194089,329077708,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
238000,343971406,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.9,Preferred,N,N,,2006,N,N,202.46,0,0.0,0.0,0.0,0.0
269550,352849504,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.7,Standard,Y,Y,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
147743,309502706,Standard ,12,Premium Finance,Pre-paid,N,42583,36,2004,CHRY PACIFICA    ,Standard,-1,16,99,Work    ,15,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,20-50,2006,Y,N,960.36,0,0.0,0.0,0.0,0.0
319142,364411102,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1997,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
97116,279408417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
311860,362835503,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,N,N,190.42,0,0.0,0.0,0.0,0.0
400867,379926400,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2001,JEEP CHEROKESPT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,N,Y,460.04,0,0.0,0.0,0.0,0.0
354771,371318200,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,N,100-200,2006,N,Y,246.35,0,0.0,0.0,0.0,0.0
107814,287015317,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Hybrid,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
381040,375381700,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
222442,339122206,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
25696,199204426,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
199274,331038507,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
176393,322348309,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
149195,310197910,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Active Disabling,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Non-standard,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
322590,365064401,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2002,KIA  RIO         ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
26471,200070927,Standard ,6,Direct Billed to Insured,Installment,N,42375,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,13.0,Standard,N,Y,,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
7616,176348330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1989,DODG RAM VAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Standard,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
238964,344264905,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1999,FORD F150        ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,3,0,3,1,0,2,0,1,3,21,40,0,1,0,0,2,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,20-50,2006,N,N,47.88,0,0.0,0.0,0.0,0.0
382770,375653201,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
164104,317185805,Standard ,12,Direct Billed to Insured,Pre-paid,N,43380,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
88072,272180118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
366446,373074000,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
274532,354075903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
218104,337717506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
37442,212372140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1996,TYTA TACOMA      ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,26.7,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
156427,313793611,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
58965,235102921,Preferred,6,Direct Billed to Insured,Installment,N,42524,35,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,20-50,2006,Y,N,1056.82,0,0.0,0.0,0.0,0.0
197664,330421308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1994,CHEV GEO METRO   ,Standard,0,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
81068,266090920,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2005,CADI ESCALADE    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
387899,376539700,Standard ,12,Premium Finance,Pre-paid,N,42771,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,394.61,0,0.0,0.0,0.0,0.0
280787,355620904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,1329.24,0,0.0,0.0,0.0,0.0
94515,277392119,Preferred,6,Direct Billed to Insured,Pre-paid,N,42516,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
405312,381178100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
94660,277499517,Preferred,6,Direct Billed to Insured,Installment,N,43751,20,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,8.7,Non-standard,N,Y,20-50,2006,N,N,702.78,0,0.0,0.0,0.0,0.0
96839,279188218,Standard ,6,Direct Billed to Insured,Installment,N,42876,30,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,N,N,142.65,0,0.0,0.0,0.0,0.0
283689,356332003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
404502,380930500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2001,DODG DURANGO     ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
52875,228596339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2000,ACUR 3.2TL       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.0,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
228005,340796606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,182.9,0,0.0,0.0,0.0,0.0
37738,212697025,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1998,MAZD PRTG DX-LX  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.9,Hybrid,N,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
60959,237482021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1989,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,10.5,Standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
271354,353290603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
75312,258175231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,NSSN MURANO S A  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,17.5,Standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
643,165576334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1979,BUICK RIVIERA 2DR,Sports,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,16.6,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
12734,183198530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1997,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
381978,375532100,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1991,DODG COLT GL     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
