,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
308316,362043401,Standard ,12,Premium Finance,Pre-paid,N,43158,30,1994,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,20-50,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
200739,331556107,Preferred,6,Direct Billed to Insured,Installment,Y,43254,15,1994,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,3.3,Non-standard,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
324,165024933,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,17,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,16.3,Non-standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
306981,361738703,Standard ,12,Direct Billed to Insured,Pre-paid,N,43175,31,1999,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Preferred,Y,Y,20-50,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
171981,320411004,Standard ,12,Direct Billed to Insured,Pre-paid,N,42790,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
120570,295194013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,6.5,Standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
367008,373163800,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2004,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,607.38,0,0.0,0.0,0.0,0.0
329227,366465902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1999,INFI I30-I30T    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,42,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
376247,374629100,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2006,SCIO XB          ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,577.7,0,0.0,0.0,0.0,0.0
228725,341020706,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,CHEV TRAILBLZR   ,Standard,18000,8,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
200753,331563706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1967,CHEV PU          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
39103,214090339,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1989,GMC  S15         ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,25.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
92015,275534819,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.8,Non-standard,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
16721,188464629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1985,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
213852,336303106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
138242,304910712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2000,FORD F150 WORK   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
39749,214797421,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.1,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
330244,366759402,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
267017,352228804,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
339536,368614202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1997,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
346981,370046002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42669,37,2000,ACUR 3.2TL       ,Intermediate,-1,14,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.5,Non-standard,Y,Y,100-400,2006,Y,N,928.56,0,0.0,0.0,0.0,0.0
76930,260553235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1994,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.5,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
312768,363028202,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1998,GMC SIERRA K1500 ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
386954,376342901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2006,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
260067,350297604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2004,HOND ELEMENT EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Preferred,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
208388,334400006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,N,N,64.08,0,0.0,0.0,0.0,0.0
251404,347881505,Preferred,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,HOND CIVIC DX    ,Standard,12000,11,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.7,Preferred,N,N,20-50,2006,N,N,133.19,0,0.0,0.0,0.0,0.0
221425,338801606,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,3.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
392485,377721400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,TYTA TERCEL      ,Standard,-1,10,5,Work    ,10,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,20,24,0,1,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,N,Y,86.8,0,0.0,0.0,0.0,0.0
108327,287393516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Preferred,N,Y,100-200,2006,N,N,249.09,0,0.0,0.0,0.0,0.0
203515,332500107,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1978,FORD F150 TRUCK  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
256813,349396505,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
253274,348402204,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2001,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
78781,263560833,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
91771,275355026,Standard ,6,Direct Billed to Insured,Installment,Y,43168,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,11,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.3,Non-standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
271498,353321603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1990,BMW  525I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
280103,355466204,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
280637,355591204,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
240783,344799606,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,FORD F-250 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
229068,341113708,Preferred,6,Direct Billed to Insured,Installment,N,44119,31,1992,MERC SABLE GS    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.6,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
91387,275065418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Hybrid,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
356576,371588200,Preferred,6,Direct Billed to Insured,Pre-paid,N,44120,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
265531,351851202,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
116785,292965214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2002,MBNZ C320-SPT    ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.0,Preferred,Y,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
299355,360035502,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,1.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
226683,340394006,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1999,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
394889,378337501,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.3,Hybrid,N,N,20-50,2006,N,N,141.11,0,0.0,0.0,0.0,0.0
296030,359277303,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
31945,206404825,Preferred,6,Direct Billed to Insured,Installment,N,43010,30,1982,FORD F100 TRUCK  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
98836,280690717,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
169098,319239310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
157420,314299411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1989,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,40-100 ,2006,Y,N,73.14,0,0.0,0.0,0.0,0.0
122469,296231813,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
