,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
311321,362709702,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2002,DODG STRTSE+SXT  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
107216,286625716,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
281132,355706203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
67568,246118639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.5,Standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
136949,304241514,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1998,PONT TRANS SPT   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Non-standard,Y,Y,20-50,2006,Y,N,198.69,0,0.0,0.0,0.0,0.0
73772,255809836,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
92803,276111517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
45470,220974923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
225285,339956605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
85414,269738918,Preferred,6,Direct Billed to Insured,Installment,N,43414,26,1976,FORD F 100 TRUCK ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,82,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
65826,243709840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Preferred,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
390779,377275700,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
375408,374490200,Preferred,6,Direct Billed to Insured,Installment,N,42910,30,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
390423,377181600,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1996,CHEV LUMINA LS   ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,313.76,0,0.0,0.0,0.0,0.0
294035,358825203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1982,VLVO 240         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
262261,350921404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
191631,328185309,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
120242,294996915,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
320156,364607901,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,VLKS NWJTGLSTDI  ,Standard,-1,15,99,Work    ,14,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
106712,286314115,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.5,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
148511,309853412,Standard ,6,Direct Billed to Insured,Installment,Y,44115,31,1982,TYTA TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.3,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
60389,236818236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,500-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.0,Standard,N,Y,300-300,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
129463,300137512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1993,ISZU TROOPER LS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
262422,350971805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,HOND CIVIC VALU  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
295826,359228302,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1994,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
29842,203919425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
66773,244886440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD MUSTANG     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,20.0,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
344335,369528101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1987,SUZU SAMURAI     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
158830,314937110,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
208108,334286206,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
383591,375787701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2006,HOND CIVIC HYBR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
318797,364344002,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2005,MERC MARINER     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
303405,360943203,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2003,TYTA SEQUOIALTD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Non-standard,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
342178,369114402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42255,31,1998,PONT GRAND PRIX  ,Standard,-1,8,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,422,1.0,Standard,Y,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
125774,298100213,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1993,FORD T BIRD LX   ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,0,0,2,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
189097,327312708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2001,MERC SABLE LS    ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
162644,316526610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Non-standard,N,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
42209,217284211,Standard ,12,Direct Billed to Insured,Pre-paid,N,43895,31,1995,MBNZ E300D       ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
389084,376842100,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,N,40-100 ,2006,N,Y,83.49,0,0.0,0.0,0.0,0.0
112169,289982117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,22,1999,HOND CR-V LX     ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,7.6,Standard,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
187540,326735009,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.6,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
308485,362074003,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
195952,329784009,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2007,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
215997,337027806,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44102,31,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.7,Hybrid,N,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
231450,341859306,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
159502,315238309,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
376713,374699801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1989,HOND ACCORD LXI  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
188042,326924910,Preferred,6,Direct Billed to Insured,Installment,N,42425,32,1990,NSSN SENTRA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Standard,N,N,20-50,2006,N,N,123.13,0,0.0,0.0,0.0,0.0
28912,202915129,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1993,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.3,Preferred,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
200925,331619606,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Hybrid,Y,Y,20-50,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
172566,320638511,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.8,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
133493,302437616,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1996,TYTA TACOMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,6.8,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
190055,327623908,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,40-100 ,2006,N,N,371.88,0,0.0,0.0,0.0,0.0
