,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64126,241495841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.1,Hybrid,N,Y,100-400,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
112835,290366915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.5,Hybrid,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
391016,377343000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,TYTA RAV4-L      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
321161,364788001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
152646,311942011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,Y,Y,40-100 ,2006,N,N,31.59,0,0.0,0.0,0.0,0.0
381260,375414800,Standard ,6,Direct Billed to Insured,Installment,N,42421,13,2003,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,100-200,2006,Y,Y,599.96,0,0.0,0.0,0.0,0.0
146712,309010412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2004,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,20-50,2006,N,N,315.34,0,0.0,0.0,0.0,0.0
355005,371354800,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,SUZU SIDEKICKJS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,Y,20-50,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
54115,229907221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1987,CHEV CAPRICE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,10.5,Non-standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
43482,218690425,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,99,Business,-1,5,Unknown,Alarm Only,Y,7,5000,500-500,500000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.3,Non-standard,Y,Y,300-300,2006,N,N,97.18,0,0.0,0.0,0.0,0.0
125260,297796714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,FORD ESCAPE XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,7.0,Non-standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
300548,360308003,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
321077,364771801,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,FORD F-150 HERI  ,Standard,-1,11,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
226472,340324806,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1993,TYTA PREVIA      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
317964,364172703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,CHEV CAVALERZ24  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
36788,211662439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,26.1,Preferred,Y,Y,100-200,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
187419,326696507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1999,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
54041,229817039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43664,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,22.0,Hybrid,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
2945,169591231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1994,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Standard,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
82210,267053120,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
386174,376214800,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
244887,345977005,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
203098,332353711,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,1998,SATN SL2         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Non-standard,N,Y,20-50,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
40260,215322439,Standard ,6,Direct Billed to Insured,Installment,N,42561,31,2006,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.2,Preferred,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
352673,371004100,Preferred,6,Direct Billed to Insured,Installment,N,42903,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
27649,201431027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,22,1997,JEEP GRCHLARTSI  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.1,Hybrid,Y,N,100-400,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
282636,356084403,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,45,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Standard,N,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
231981,342015006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1991,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
72282,253598836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1976,FORD GRANADA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
29559,203628125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
254772,348824604,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2002,FORD RANGER      ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,N,N,564.98,0,0.0,0.0,0.0,0.0
16537,188234529,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
302773,360801302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1988,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,119.77,0,0.0,0.0,0.0,0.0
272840,353664804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2002,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
101143,282442816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,DODG GR CARA SP  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
69059,248531839,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,DODG DNGO SLTPL  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Hybrid,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
40664,215711622,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,CHEV SILVERADO   ,Intermediate,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.0,Hybrid,N,Y,20-50,2006,N,N,177.6,0,0.0,0.0,0.0,0.0
13986,184810628,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Preferred,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
191161,328028310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44123,31,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
67188,245535540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
190947,327945310,Standard ,6,Direct Billed to Insured,Installment,Y,44046,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.3,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
222713,339196907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
398463,379281900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
184819,325747210,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2004,NSSN QUEST 3.5   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,N,Y,100-200,2006,N,N,185.92,0,0.0,0.0,0.0,0.0
240833,344819206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
11670,181750731,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,8,5,Unknown,Not Applicable,N,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.2,Standard,N,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
341885,369060702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1967,FORD FAIRLANE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
328428,366233104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44169,31,1997,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.1,Preferred,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
370902,373774400,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1989,FORD MUSTANG LX  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
119239,294436114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1993,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.0,Hybrid,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
182231,324714909,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Standard,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
329973,366606902,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2006,TYTA YARIS       ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
166465,318165910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,N,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
