,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
200132,331357208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
21771,194541339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1976,CHEVROLET  TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.0,Preferred,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
194229,329119107,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1998,PONT FORM-TR AM  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
279564,355323704,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2003,TYTA TUNDRA LTD  ,Standard,-1,17,1,Work    ,18,5,Unknown,Active Disabling,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
132000,301600312,Preferred,6,Direct Billed to Insured,Installment,N,43899,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
98024,280041917,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,2002,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Standard,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
369275,373522701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
260030,350288704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
10193,179905531,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Hybrid,N,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
302368,360704602,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1998,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
105910,285789717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
103886,284442816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
274489,354067902,Standard ,12,Direct Billed to Insured,Pre-paid,N,42876,35,1992,FORD EXPLORER    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
401107,379987400,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
219522,338186507,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1997,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
104016,284523920,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,HOND PILOT EX    ,Standard,-1,11,99,Pleasure,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.3,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
48479,224096640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,BUICK      2-DOOR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.5,Hybrid,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
227338,340578906,Standard ,6,Direct Billed to Insured,Installment,N,44157,31,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
252867,348286504,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
110479,288830015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
87319,271508219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,Y,100-400,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
90500,274321118,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Active Disabling,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
214209,336425407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2004,DODG NEON SXT    ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
277591,354823504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,CHEV S10 PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
265033,351698505,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2003,CHEV TRACKER     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,1211.58,0,0.0,0.0,0.0,0.0
275968,354415403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,31,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,25,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
21935,194737628,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,13.5,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
269242,352781603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,TYTA MR2 SPYDER  ,Sports Premium,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
290454,357989204,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
391963,377582000,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,HOND ACCORD LX   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,229.19,0,0.0,0.0,0.0,0.0
291366,358197604,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1988,DODG DAKOTA      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.7,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
43798,219027623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Non-standard,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
303651,360999402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1975,TOY P-U          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
162434,316445012,Standard ,6,Direct Billed to Insured,Installment,Y,43991,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.7,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
263539,351276704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
348807,370412500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2006,TYTA MATRIX      ,Standard,19000,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
184194,325509208,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,PONT VIBE        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
120302,295036514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1993,TYTA COROLLA     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,100-400,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
80312,265448119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
339781,368659902,Preferred,6,Direct Billed to Insured,Installment,N,42392,37,2001,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
243868,345664904,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,TYTA CAMRY       ,Standard,-1,13,1,Work    ,22,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
279177,355225702,Standard ,12,Premium Finance,Pre-paid,N,42787,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
277942,354910803,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
92495,275880617,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,8.5,Standard,Y,N,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
211488,335508207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
56522,232383645,Standard ,6,Direct Billed to Insured,Installment,Y,42907,35,2005,HOND CR-V SE     ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.1,Preferred,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
398160,379198100,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,2001,MITS MNTRO SPT   ,Standard,-1,16,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,736.7,0,0.0,0.0,0.0,0.0
362030,372390201,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1994,FORD CROWN VIC   ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Non-standard,N,N,100-200,2006,N,N,92.87,0,0.0,0.0,0.0,0.0
101677,282841215,Standard ,12,Direct Billed to Insured,Pre-paid,N,43362,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.6,Standard,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
56863,232785642,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1994,NSSN PKP-XE-SE   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.6,Non-standard,Y,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
227181,340534505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1994,CHEV CAPR CL LS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
195207,329489808,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1996,FORD MUSTANG     ,Standard,-1,19,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
267360,352312805,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1994,CHEV PU 1500     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Preferred,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
