,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293794,358757202,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2006,DODG RAM PICKUP  ,Intermediate,-1,19,1,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
293737,358744903,Preferred,6,Direct Billed to Insured,Installment,N,42687,13,1997,BUIK SKYLARK     ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Hybrid,N,N,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
392686,377769700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
354033,371208400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
102823,283685717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,FORD F150 HYDV   ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,N,N,502.44,0,0.0,0.0,0.0,0.0
180525,324040909,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1987,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
241246,344928504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1997,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
305256,361355703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,23,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
164881,317511510,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,HOND CR-V EX     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
321271,364804801,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Preferred,N,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
390871,377302500,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Standard,Y,Y,40-100 ,2006,N,Y,488.66,0,0.0,0.0,0.0,0.0
32698,207342942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,1979,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.3,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
232630,342207306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,2002,CHEV BLAZER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
264068,351423704,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
14355,185310028,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,14.0,Preferred,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
250290,347576105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2007,TYTA MATRIX BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
109413,288109715,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,FORD BRONCO      ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Hybrid,N,N,20-50,2006,N,N,70.1,0,0.0,0.0,0.0,0.0
42094,217146322,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
87724,271867118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,MBNZ E300D       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
169019,319203411,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1985,MERC GR MARQUIS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.2,Non-standard,Y,Y,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
340447,368783902,Standard ,12,Premium Finance,Pre-paid,N,42873,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,4,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,1539.12,0,0.0,0.0,0.0,0.0
315145,363552502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1999,CHRY SEBRINGLXI  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
352338,370953801,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2006,FORD FIVE HUNDR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
263166,351176404,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
351006,370745001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,N,N,136.28,0,0.0,0.0,0.0,0.0
221856,338940005,Standard ,6,Direct Billed to Insured,Installment,Y,42425,32,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,N,N,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
203586,332538107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2006,FORD F250        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.1,Hybrid,N,Y,,2006,Y,N,840.58,0,0.0,0.0,0.0,0.0
266975,352221004,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
22298,195189726,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1995,CHEV BERETTA     ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.0,Preferred,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
30682,204906336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1998,LINC TOWNCAR EX  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,27.1,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
20869,193457929,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2004,ACUR 3.2TL       ,High,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.2,Preferred,Y,Y,100-400,2006,N,N,127.93,0,0.0,0.0,0.0,0.0
103383,284101520,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,8.6,Hybrid,Y,Y,100-200,2006,Y,N,245.02,0,0.0,0.0,0.0,0.0
381351,375431500,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,548.02,0,0.0,0.0,0.0,0.0
170505,319846310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
264918,351663106,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,2007,GMC  SIERRA 150  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.4,Preferred,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
30601,204819824,Preferred,6,Direct Billed to Insured,Pre-paid,N,42462,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
258662,349912704,Standard ,6,Direct Billed to Insured,Installment,Y,42888,30,1990,LINC TOWN CAR    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Hybrid,Y,N,100-400,2006,N,N,116.96,0,0.0,0.0,0.0,0.0
112893,290394919,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.2,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
396110,378656900,Standard ,12,Premium Finance,Pre-paid,N,42465,35,2002,JEEP GRCHER LTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,1022.9,0,0.0,0.0,0.0,0.0
144443,307876613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
204486,332892807,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2005,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
38530,213531724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1995,CHEV G-20        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.8,Hybrid,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
267363,352314203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
112543,290207615,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,MAZD PRTG DX-LX  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,7.0,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
62446,239294339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1986,CHEV C10         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,20.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
154968,313068710,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
56420,232297920,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1989,FORD THUNDERBRD  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,N,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
388898,376793200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
114185,291317818,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1972,FORD PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.2,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
342083,369095101,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Preferred,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
398963,379415800,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,FORD FOCUS SE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
235663,343216905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,JEEP CHEROKEESE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
298846,359925504,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1998,ISZU AMIGO S     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.6,Hybrid,Y,Y,20-50,2006,Y,N,169.1,0,0.0,0.0,0.0,0.0
