,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
400577,379850400,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2001,VLKS NWBETLEGLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.0,Preferred,Y,Y,100-200,2006,Y,Y,610.56,0,0.0,0.0,0.0,0.0
139864,305704612,Preferred,6,Direct Billed to Insured,Installment,N,43014,30,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,N,N,632.82,0,0.0,0.0,0.0,0.0
201730,331877009,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
10313,180038240,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,34.5,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
276426,354546804,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1976,CHEV IMPALA      ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,99.29,0,0.0,0.0,0.0,0.0
224084,339598505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43430,31,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
304498,361188402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,N,20-50,2006,N,N,128.01,0,0.0,0.0,0.0,0.0
164559,317368007,Standard ,12,Premium Finance,Pre-paid,N,43155,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,1833.8,0,0.0,0.0,0.0,0.0
141379,306426512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1998,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,0,2,2,0,0,0,2,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,100-200,2006,N,N,547.79,0,0.0,0.0,0.0,0.0
37583,212510140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,1987,OLDS CUT SUP BR  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.3,Non-standard,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
66186,244163040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,FORD F250 HVDTY  ,Standard,25000,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Non-standard,Y,Y,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
329331,366482701,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1998,NSSN FRONTIER    ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,N,N,381.6,0,0.0,0.0,0.0,0.0
52282,227949941,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.5,Hybrid,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
84617,269112022,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,9.8,Hybrid,N,N,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
260876,350540805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1988,CHEV S10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
71237,251810720,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
308714,362117602,Preferred,6,Direct Billed to Insured,Installment,N,42920,30,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,N,N,75.46,0,0.0,0.0,0.0,0.0
189373,327398008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1989,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
309090,362202602,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
393628,378013201,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,526.82,0,0.0,0.0,0.0,0.0
329050,366349702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
76453,259831434,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
384256,375896900,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,GMC  JIMMY S-15  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
292925,358562302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,VLVO S70 GLT     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
164942,317543211,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.7,Preferred,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
199307,331050509,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2000,CHEV PKP2500-LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
304385,361165003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.1,Hybrid,N,N,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
245946,346280505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
401936,380213400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
383313,375740500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1995,TYTA T100 SR5    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,N,Y,92.94,0,0.0,0.0,0.0,0.0
119034,294312915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1995,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
353669,371151302,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1996,FORD MUST COBRA  ,High,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.6,Non-standard,N,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
102641,283533117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1997,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,8.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
196452,329970007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD RANGER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
317080,363973803,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
287845,357369104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
354866,371332400,Standard ,12,Premium Finance,Pre-paid,N,43086,22,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,185.53,0,0.0,0.0,0.0,0.0
138865,305228613,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
112825,290357515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
242794,345369205,Preferred,6,Direct Billed to Insured,Installment,N,43055,27,1984,CHEV BLAZER S10  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
133357,302373412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1993,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
244369,345813905,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
338023,368323201,Standard ,12,Premium Finance,Pre-paid,N,42458,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
99792,281471016,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2006,PONT G6          ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Standard,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
51152,226854122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.6,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
194794,329333609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1991,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Standard,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
2883,169505832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1978,CHEV C-10 TRK    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Hybrid,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
334676,367684101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1992,SATN SL1         ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Hybrid,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
107393,286744116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,100-300,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
222271,339071606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
37407,212319840,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,26.2,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
384846,376006100,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,70.94,0,0.0,0.0,0.0,0.0
186331,326309511,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1977,CHEVY TRUCK      ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,N,N,132.09,0,0.0,0.0,0.0,0.0
