,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
379912,375202300,Standard ,12,Premium Finance,Pre-paid,N,43389,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
40616,215672123,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,11.5,Non-standard,N,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
147279,309272911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
371502,373872400,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,N,Y,100-200,2006,N,Y,173.94,0,0.0,0.0,0.0,0.0
233157,342366506,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,20-50,2006,N,N,58.73,0,0.0,0.0,0.0,0.0
353816,371173401,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
80114,265258920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
311076,362651002,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2004,NSSN TITAN XE-S  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
258084,349758704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
144693,307985712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
83747,268379220,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1992,FORD MUSTANG LX  ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Non-standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
250963,347767205,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,151.73,0,0.0,0.0,0.0,0.0
121800,295897915,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.1,Hybrid,Y,N,100-400,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
394193,378159100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,Y,20-50,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
20100,192542928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,14.0,Non-standard,N,Y,,2006,N,N,163.75,0,0.0,0.0,0.0,0.0
219622,338224107,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
237220,343725605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
325263,365574501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,2005,JEEP GRAND CHER  ,Standard,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
176800,322527909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
20082,192521139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1971,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.1,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
64291,241728440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,FORD ECONOLINE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,20.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
192736,328590108,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2007,FORD F150        ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
233553,342568405,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2002,TYTA TMA LTDSR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
394152,378149000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,478.06,0,0.0,0.0,0.0,0.0
180452,324008108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
230636,341599205,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,MAZD B3000 DS    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
164189,317218909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,30,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
61235,237789040,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,NSSN ALTIMA BAS  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
133733,302590513,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,2000,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.9,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
289167,357691504,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2005,BUIK LACROSSE C  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
27932,201735326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.0,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
3292,170108932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1990,ISZU PICKUP      ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,16.0,Hybrid,Y,N,100-400,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
403862,380752300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2006,BUIK LACROSSE C  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
137075,304305713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
101231,282509017,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
399151,379466800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,N,Y,305.28,0,0.0,0.0,0.0,0.0
264278,351478905,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
366058,373014801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2005,JEEP GRAND CHER  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
209674,334844406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1996,NSSN PKP-XE-SE   ,Standard,-1,16,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
212942,335982607,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.7,Non-standard,Y,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
336838,368097101,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
117769,293570315,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,7.4,Standard,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
160424,315634505,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,N,N,77.12,0,0.0,0.0,0.0,0.0
382953,375684000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,295.74,0,0.0,0.0,0.0,0.0
160513,315675612,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2004,CHEV AVEO        ,Standard,-1,11,99,Work    ,65,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Hybrid,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
150077,310639611,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.5,Preferred,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
360740,372201101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
183452,325206612,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,1997,NSSN PKP-XE-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,436,4.1,Hybrid,Y,N,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
213914,336323506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
366395,373067601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
131932,301560612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
77069,260802335,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43380,31,2002,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,17.0,Non-standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
50741,226421840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1970,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
