,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
250273,347571504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,99,Work    ,18,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,100-400,2006,Y,N,687.94,0,0.0,0.0,0.0,0.0
116050,292526714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1982,NSSN 720         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
186758,326468809,Standard ,6,Direct Billed to Insured,Installment,Y,42995,31,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.3,Standard,N,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
251018,347781502,Standard ,12,Direct Billed to Insured,Pre-paid,N,43434,31,1997,FORD EXPEDITION  ,Standard,-1,16,99,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,N,Y,20-50,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
310345,362484702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
383967,375847201,Preferred,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,NSSN FRNTRSVESC  ,Standard,-1,16,99,Work    ,13,5,Unknown,Not Applicable,Y,5,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,0.5,Non-standard,N,N,100-400,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
191360,328090709,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,CHEV SILVER2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
147787,309523312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43992,31,1984,JEEP PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.8,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
243891,345669205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,20-50,2006,N,N,65.19,0,0.0,0.0,0.0,0.0
398063,379172800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1989,CADI SEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
143092,307229212,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1999,GMC  SIERRA2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.0,Non-standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
97511,279685917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2004,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,20-50,2006,N,N,380.24,0,0.0,0.0,0.0,0.0
277597,354824803,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,2004,VLVO XC90 2.5T   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
58546,234657120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
346690,369992202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
39987,215047840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.7,Non-standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
398970,379418600,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
321555,364861102,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,1988,CHEV PICKUP1500  ,Standard,-1,8,2,Work    ,23,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,22,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.8,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
231552,341889605,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
73571,255520536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Hybrid,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
13802,184557429,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,2000,JEEP GRCHER LAR  ,Standard,24000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,441,14.5,Preferred,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
27666,201452425,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
95287,277973618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2001,OLDS AURORA 4.0  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,9.0,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
286777,357114003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
76668,260158635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
89574,273570018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,N,Y,100-200,2006,N,N,452.62,0,0.0,0.0,0.0,0.0
118812,294177714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1989,CHEV ASTRO       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,43,64,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
58533,234649841,Standard ,6,Direct Billed to Insured,Installment,N,42593,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.3,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
280711,355603804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1991,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
150673,310945211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2006,GMC  SIERRA 250  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
397396,378993200,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1993,MERC TRACER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
107518,286830417,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,2001,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,6,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.6,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
227646,340679105,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
323040,365153402,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
390920,377315300,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
3340,170185932,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42490,19,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Hybrid,Y,N,20-50,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
194572,329253007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1995,LINC TOWNCAR SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
28297,202179839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1989,MAZD B2200       ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.2,Standard,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
91199,274907418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
72573,254070637,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42496,35,1986,CHEV K10         ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.2,Non-standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
273607,353851003,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1996,KIA  SPORTAG-EX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
99210,280985916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,FORD MUSTGTMAC1  ,High,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
29199,203240224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Non-standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
6843,175315424,Standard ,12,Direct Billed to Insured,Pre-paid,N,43352,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,46.8,Hybrid,N,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
390951,377325700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,30,1998,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,N,100-400,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
141151,306320411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,6,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
257025,349462304,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2004,JEEP GRAND CHER  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
312952,363068103,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,DODG RAM PU2500  ,Standard,-1,21,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
210194,335038306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
209914,334935607,Standard ,6,Direct Billed to Insured,Installment,N,42633,36,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
168409,318947811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
284830,356610504,Preferred,6,Direct Billed to Insured,Installment,Y,43400,31,1999,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.8,Standard,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
42362,217447423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
