,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
393755,378043800,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
145711,308507516,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.8,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
78966,263851433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
76978,260634235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
279119,355211904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1993,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Non-standard,Y,Y,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
101280,282540816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
140268,305910411,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
76690,260182835,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,8,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.7,Preferred,N,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
119044,294316115,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
48406,224015839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Hybrid,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
271275,353273704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,VLKS PASSAT GLX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
139151,305346214,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.6,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
167252,318490010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
125495,297942814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
124957,297625014,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Standard,N,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
252769,348260105,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,2005,TYTA TACOMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
282857,356139804,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1994,FORD VAN         ,Standard,16000,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
216330,337144107,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1989,MBNZ 190E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
175894,322130212,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.2,Preferred,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
222396,339110305,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,1063.18,0,0.0,0.0,0.0,0.0
346201,369891702,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1983,DODG RAM 50      ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
278614,355081903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1996,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
201448,331785407,Preferred,6,Direct Billed to Insured,Installment,N,43079,35,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Non-standard,N,N,20-50,2006,N,N,149.92,0,0.0,0.0,0.0,0.0
69837,249766137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1993,DODG DYNASTY     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
154103,312639212,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,2003,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.3,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
197488,330353808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,N,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
160188,315511609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1996,ISZU HMBRE S-XS  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
40960,215981222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,OLDS ALERO GLS   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
316487,363850602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
346495,369951702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2006,PONT SOLSTICE    ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
350804,370713002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42662,13,2003,FORD RNGRSPRCAB  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.7,Non-standard,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
339964,368693101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,MITS ECLIPSE RS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
136508,304018114,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1988,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
221464,338811805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
203688,332573507,Standard ,6,Direct Billed to Insured,Installment,Y,43404,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.3,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
45593,221111523,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Hybrid,Y,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
349773,370556701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
166786,318301610,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1998,HOND PASPTLX-EX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
87465,271627119,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1990,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
237040,343665205,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
227506,340635206,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,NSSN FRONTIER S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
127944,299294317,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.9,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
104020,284525517,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.5,Hybrid,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
38130,213125024,Standard ,6,Direct Billed to Insured,Pre-paid,N,12346,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,123,12.0,Preferred,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
77129,260880533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,16.5,Non-standard,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
90309,274187719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,DODGE RAM VAN    ,Standard,24000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
243105,345447504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1999,BUIK LESABRE CU  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,2.0,Hybrid,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
354121,371221601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1997,CHEV CHEVY1500   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
236430,343459505,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
400307,379773700,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,598.9,0,0.0,0.0,0.0,0.0
232819,342267506,Standard ,6,Direct Billed to Insured,Installment,N,43067,27,2003,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
102814,283678619,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Standard,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
403904,380764300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42533,35,2007,TYTA 4RUNNER     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,Y,Y,813.02,0,0.0,0.0,0.0,0.0
