,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
340186,368732601,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,166.92,0,0.0,0.0,0.0,0.0
378041,374910601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1990,MBNZ 300D        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
192184,328384610,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2002,BUIK RNDVZ CX    ,Standard,-1,12,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,21,36,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Hybrid,N,Y,40-100 ,2006,Y,N,237.18,0,0.0,0.0,0.0,0.0
381744,375491602,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1979,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
229588,341287906,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
176163,322254109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1980,CHEVY EL CAMINO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
175383,321885710,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,2001,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Preferred,N,Y,20-50,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
338763,368465102,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
316163,363783503,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
12355,182713429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
172604,320653509,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,4.5,Non-standard,N,Y,20-50,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
211009,335342507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD EXPLOR XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
391989,377588700,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
107793,287003815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
230370,341521106,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
249254,347254807,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.8,Standard,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
198849,330875509,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
340635,368822402,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1997,FORD TAURUS GL   ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,0,2,2,0,0,0,2,2,17,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,165.72,0,0.0,0.0,0.0,0.0
235281,343093105,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2002,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
355049,371362300,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1985,CHEV K10         ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,104.49,0,0.0,0.0,0.0,0.0
18418,190463927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2002,OLDS AURORA 4.0  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,13.5,Non-standard,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
191968,328313708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,100-400,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
121873,295933417,Standard ,12,Direct Billed to Insured,Pre-paid,N,42966,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.6,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
335947,367928102,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1969,VOLKS BUS        ,Standard,-1,2,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.0,Hybrid,Y,N,40-100 ,2006,N,N,172.98,0,0.0,0.0,0.0,0.0
248992,347179305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2002,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
75586,258593335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
364296,372740900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,PONT GR AM GT    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,195.04,0,0.0,0.0,0.0,0.0
219332,338126307,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,Y,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
230320,341504307,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2003,FORD EXXLTSPNBX  ,Standard,26000,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.1,Standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
221314,338762005,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2003,SUBA BAJA AWD    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
239836,344526305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1993,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,2.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
265310,351782704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
207397,334025607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1998,OLDS AURORA      ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-400,2006,N,N,321.18,0,0.0,0.0,0.0,0.0
359269,371982300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1983,GMC C10 PICKUP   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
348888,370425101,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1989,FORD MUSTANG LX  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
347510,370157501,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,591.48,0,0.0,0.0,0.0,0.0
290254,357947702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,SATN L300        ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,,2006,N,N,52.35,0,0.0,0.0,0.0,0.0
233378,342519406,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1995,NSSN QST XE-GXE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,60.84,0,0.0,0.0,0.0,0.0
105602,285585416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
195838,329744907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2002,TYTA RAV4        ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,57,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-400,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
205998,333491706,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
232324,342114306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Hybrid,N,N,100-400,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
362915,372526901,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2006,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Preferred,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
30367,204549740,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,27.4,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
265622,351872204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1998,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
367944,373315100,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1999,MERC TRCRLS-SPT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
16456,188131528,Standard ,6,Direct Billed to Insured,Pre-paid,N,52230,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,14.0,Hybrid,N,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
76857,260446134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,17.0,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
166761,318288610,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,CADI DEVILLE     ,Intermediate,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.6,Standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
90748,274522220,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.9,Hybrid,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
194314,329151408,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1989,PONT BONNEV SE   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,27,55,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.6,Standard,N,N,100-200,2006,N,N,55.7,0,0.0,0.0,0.0,0.0
151333,311296010,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
129018,299919012,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
