,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
66946,245147820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1993,ISZU TROOPER S   ,Standard,-1,11,99,Business,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Preferred,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
404840,381027200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1991,MITS 3000GT VR4  ,High,-1,24,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,129.32,0,0.0,0.0,0.0,0.0
27125,200773127,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.1,Hybrid,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
18721,190915139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,31.0,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
202670,332199306,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1997,PONT GRAND PRIX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
238149,344013706,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1998,MERC TRCRGS-TRI  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
218290,337783906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
261546,350717102,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,1991,CHEV G20 VAN     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
66001,243926239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
197808,330476908,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,HOND CIVIC LX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,852.24,0,0.0,0.0,0.0,0.0
256084,349188205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
401765,380166800,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
277717,354852803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1998,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
268354,352559604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,MAZD MPV         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
372319,373998300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
214451,336517806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
324778,365492502,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,1997,HOND CIVIC EX    ,Standard,14000,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,100000,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,424,1.0,Hybrid,N,Y,,2006,Y,N,1226.42,0,0.0,0.0,0.0,0.0
176722,322496008,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,100-300,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,100-200,2006,N,N,92.51,0,0.0,0.0,0.0,0.0
33704,208465839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1992,OLDS 98 REGENCY  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,27.3,Standard,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
6764,175212130,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Standard,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
209549,334801907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,31,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
152355,311804305,Standard ,12,Direct Billed to Insured,Pre-paid,N,43666,31,1995,CHEVY C 1500 TRK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Hybrid,Y,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
85192,269560519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
395385,378469500,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1999,HOND CIVIC EX    ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
403023,380515100,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2004,LINC LS SPORT-L  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,509.86,0,0.0,0.0,0.0,0.0
123291,296675313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
301875,360597002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,JEEP WRANGLER R  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
64722,242270022,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1996,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
373404,374176800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1979,CHEV IMPALA 4DR  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,100.91,0,0.0,0.0,0.0,0.0
82953,267714919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
116803,292979414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.0,Preferred,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
148890,310034811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
232756,342244405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
58776,234901221,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1996,MERC MYSTIQUEGS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Non-standard,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
45462,220964939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1989,DODG 150         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.8,Preferred,N,N,100-200,2006,N,N,101.3,0,0.0,0.0,0.0,0.0
165183,317632510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1984,NSSN 300 ZX      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Preferred,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
209836,334906806,Standard ,6,Direct Billed to Insured,Installment,N,42759,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
340055,368708902,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,127.52,0,0.0,0.0,0.0,0.0
259682,350202904,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CHRY 300M        ,Intermediate,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
271067,353218403,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2003,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,20,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
237404,343777106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,2005,CHEV SILVERADO   ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,843.76,0,0.0,0.0,0.0,0.0
126464,298453418,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1988,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.2,Standard,N,N,,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
383054,375698400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1985,CHEV CAMARO SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
327407,366024102,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
70490,250726122,Standard ,6,Direct Billed to Insured,Installment,Y,42619,30,1994,MITS MIRAGE S    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,10.0,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
240483,344721305,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1982,CHEV S 10        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
289413,357753505,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,186.1,0,0.0,0.0,0.0,0.0
391251,377402200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1990,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
155027,313097316,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,2001,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
260285,350363704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
15748,187138640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,GMC  SONOMA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,31.5,Hybrid,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
230637,341599704,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,5,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,N,N,639.18,0,0.0,0.0,0.0,0.0
30070,204213524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.0,Preferred,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
