,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
354080,371216200,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1978,CHEV C20         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,86.32,0,0.0,0.0,0.0,0.0
111721,289696216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1987,PONT BONNEV LE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Preferred,N,N,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
353871,371182501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,HOND ACCORD EX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
358906,371927200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,100-200,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
400164,379735001,Preferred,6,Direct Billed to Insured,Installment,Y,43389,31,1991,MBNZ 190E        ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.2,Standard,Y,N,,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
329005,366340703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43865,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.2,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
20727,193283627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
178,164797033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1999,SATN SL1         ,Standard,22000,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.5,Hybrid,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
124026,297078614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,7.0,Preferred,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
90238,274134818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,FORD TRS SECOMF  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
90626,274424718,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,200-400,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
371190,373822001,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43098,35,1988,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.3,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
131062,301049113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1993,FORD T BIRD LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
384401,375926100,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1996,DODG INTREPID    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,218.36,0,0.0,0.0,0.0,0.0
400016,379694300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1996,MITS MIRAGE S    ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Hybrid,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
58235,234285640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.5,Hybrid,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
81497,266432119,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,SATN SL1         ,Standard,-1,6,99,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,25,48,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
150239,310727310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,JEEP WRNGLR LRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,100-200,2006,N,N,78.85,0,0.0,0.0,0.0,0.0
313201,363126704,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.6,Hybrid,N,Y,40-100 ,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
224429,339696605,Preferred,6,Direct Billed to Insured,Installment,N,42386,31,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,423,2.5,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
305469,361413302,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Work    ,28,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
108599,287564017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
308391,362054803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
186435,326354707,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
384039,375859901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44141,31,1999,CADI DEVILLE     ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,N,N,281.59,0,0.0,0.0,0.0,0.0
82659,267468120,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,10.0,Standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
282010,355923803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Non-standard,N,N,100-400,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
136375,303961112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1998,BMW  740IL       ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,N,N,134.49,0,0.0,0.0,0.0,0.0
361825,372354301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,26,1966,CHEV C10         ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
191495,328133207,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,100000,Y,250,1,0,1,1,0,0,0,1,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
317669,364097902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2000,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
70312,250460039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Standard,N,N,20-50,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
85326,269677320,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.3,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
370613,373731701,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
139348,305444512,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1999,CHEV TRACKER     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.8,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
280373,355531604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
3471,170382535,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.0,Non-standard,N,N,100-200,2006,N,N,112.66,0,0.0,0.0,0.0,0.0
63217,240371840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,20.5,Preferred,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
50444,226149042,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.1,Preferred,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
325752,365670402,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,908.42,0,0.0,0.0,0.0,0.0
145061,308171513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,2000,HOND INSIGHT     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
183602,325263809,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2004,DODG GRAND CARA  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
327920,366137801,Standard ,12,Direct Billed to Insured,Pre-paid,N,42358,37,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Non-standard,N,Y,100-200,2006,N,N,958.22,0,0.0,0.0,0.0,0.0
228125,340832608,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,2000,FORD F150 WORK   ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,2.8,Standard,N,N,100-200,2006,N,N,147.87,0,0.0,0.0,0.0,0.0
275911,354403804,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,425,2.0,Standard,N,Y,100-200,2006,N,N,636.0,0,0.0,0.0,0.0,0.0
208734,334519607,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1986,GMC  JIMMY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
397648,379062500,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,259.89,0,0.0,0.0,0.0,0.0
77521,261518733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
93317,276472021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43246,15,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,8.7,Non-standard,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
369580,373569001,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Preferred,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
306687,361669603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,CHEV MTECARLOLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
9200,178592836,Standard ,12,Direct Billed to Insured,Pre-paid,N,43050,35,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,35.6,Hybrid,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
140841,306175211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44141,31,1986,CHEV BLAZER      ,Standard,-1,10,99,Business,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,5.5,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
