,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233977,342691805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1985,CHEV K10         ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
208568,334459506,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1992,CHEV LUMINAEURO  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
284194,356452104,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
69494,249271139,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,2006,MBNZ E350        ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.2,Non-standard,Y,Y,100-400,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
151019,311154211,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1999,HOND CIVIC EX    ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,21,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,5.5,Standard,Y,N,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
11492,181533720,Preferred,6,Direct Billed to Insured,Pre-paid,N,42486,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Non-standard,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
393533,377985500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43880,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
73961,256133619,Standard ,12,Direct Billed to Insured,Pre-paid,N,43406,31,1985,TYTA PICKUP      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.0,Hybrid,N,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
59593,235871139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Non-standard,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
22483,195381827,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Hybrid,Y,N,100-200,2006,N,N,222.6,0,0.0,0.0,0.0,0.0
166152,318039609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
267357,352311803,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1970,CHEV C10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,66.23,0,0.0,0.0,0.0,0.0
280540,355566104,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2003,NSSN MAXIMA      ,High,-1,20,99,Work    ,6,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
287036,357175003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,40,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
202613,332176906,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1996,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.0,Non-standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
123930,297024013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,JEEP GRND WGNR   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
190028,327616608,Preferred,6,Direct Billed to Insured,Installment,N,44117,31,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,49,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Non-standard,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
267222,352281003,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1988,DODG GR CARA LE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
261763,350784705,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
344268,369516101,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Preferred,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
56576,232437320,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,1996,CHRY CNCRD LX    ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
116874,293024815,Standard ,6,Direct Billed to Insured,Installment,N,42593,31,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-400,2006,N,N,409.49,0,0.0,0.0,0.0,0.0
67235,245618720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
405290,381171800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2003,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,113.42,0,0.0,0.0,0.0,0.0
142941,307159815,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,1987,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,6.1,Standard,N,Y,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
66330,244333339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
70090,250152038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Preferred,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
5852,173928031,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,22,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Hybrid,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
240386,344695605,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1992,PLYM SUNDANCEDU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Preferred,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
385134,376057000,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1986,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,249.1,0,0.0,0.0,0.0,0.0
74877,257584535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1987,FORD F350        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Hybrid,N,N,40-100 ,2006,N,N,95.4,0,0.0,0.0,0.0,0.0
76326,259648034,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
114501,291540714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Preferred,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
404227,380854500,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.6,Hybrid,N,N,100-200,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
240782,344799106,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,TYTA CAMRY       ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
354057,371213201,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1986,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
401433,380077200,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1987,SUZU SAMURAI     ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
74971,257711036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Standard,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
292503,358458701,Preferred,12,Direct Billed to Insured,Pre-paid,N,42803,31,1986,DODG 150         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,N,N,383.72,0,0.0,0.0,0.0,0.0
62843,239869521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
364204,372725401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,ACUR 3.5RL       ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
171614,320270410,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
253040,348335605,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
136171,303845313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2000,PLYM GR VOYAGER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Hybrid,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
83028,267772920,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
315033,363531402,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2001,FORD EXCRSN XLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,113.79,0,0.0,0.0,0.0,0.0
325290,365578401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
344587,369571801,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1995,EAGL TALON ESI   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,447.17,0,0.0,0.0,0.0,0.0
96653,279035316,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Non-standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
108781,287677016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
355790,371473701,Preferred,6,Direct Billed to Insured,Installment,Y,42465,35,1984,CADI DEVILLE     ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,424,0.2,Preferred,N,N,20-50,2006,Y,N,112.96,0,0.0,0.0,0.0,0.0
111913,289833315,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Preferred,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
379336,375115100,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,N,Y,36.04,0,0.0,0.0,0.0,0.0
