,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
148620,309898510,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1995,CHEV ASTRO       ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.1,Non-standard,N,N,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
398219,379211700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1972,CHEVY C 10       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
355747,371467000,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
292574,358474502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1997,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
241732,345064106,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,1988,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
107887,287080915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,N,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
2657,169123242,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,38.9,Hybrid,Y,Y,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
13740,184486421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
214630,336570507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1994,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
381573,375463900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
182663,324892008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2004,HYUNDAI SANTA FE ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,0,2,0,2,1,0,0,2,43,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
129240,300020714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,35,1999,TYTA TACOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Non-standard,N,Y,75-300,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
126379,298407713,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
249963,347458706,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,100-200,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
221456,338810007,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
95158,277859319,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
366931,373152101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
43056,218174723,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,MAZD B2300 BASE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.5,Non-standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
183638,325279509,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,39,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
290829,358076603,Standard ,6,Direct Billed to Insured,Installment,N,43097,30,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
345303,369707701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
75470,258380534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
346271,369905001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42416,37,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
169394,319368011,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1991,TYTA 4RUNNER     ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Standard,N,Y,20-50,2006,N,N,274.54,0,0.0,0.0,0.0,0.0
201757,331890806,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
64645,242182039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2005,HOND CR-V LX     ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
172715,320703712,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,Y,20-50,2006,Y,N,178.02,0,0.0,0.0,0.0,0.0
115041,291904515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1987,DODG RAM 50      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
298340,359806502,Preferred,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
232396,342141305,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,PONT GRANDAM SE  ,Standard,12000,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
204232,332790507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
394113,378139900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
75815,258908636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1991,FORD RANGER      ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.1,Non-standard,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
235298,343100505,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,NSSN FRONTIER S  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
28129,201973125,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42806,31,1997,DODG INTRPD-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.4,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
239055,344290406,Preferred,6,Direct Billed to Insured,Installment,Y,43147,30,1984,JEEP G WAGONEER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.6,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
335038,367748101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,MAZD B2200       ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
305520,361423601,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,869.2,0,0.0,0.0,0.0,0.0
112782,290335815,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1993,JEEP CHER SPORT  ,Standard,-1,10,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Preferred,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
55647,231468639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Hybrid,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
7074,175593131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,PONT SUNFIRE SE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.3,Hybrid,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
260413,350404105,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,N,N,243.61,0,0.0,0.0,0.0,0.0
159221,315113910,Preferred,6,Direct Billed to Insured,Installment,Y,43671,31,1996,FORD RANGER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.6,Non-standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
36612,211488440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1980,FORD       2-DOOR,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.5,Non-standard,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
43908,219127339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1982,CHEV CAMARO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,24.0,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
170388,319800210,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,2003,CHEV TRACKER     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,4.2,Hybrid,N,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
108441,287472415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42557,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
147023,309154612,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,2006,HOND CR-V LX     ,Standard,-1,11,99,Work    ,8,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
192398,328464708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44174,16,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
70156,250245037,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
125786,298107014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
373853,374247901,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2005,CHRY TOWN & COU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
95064,277779818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2005,HYUN TUCSON GLS  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
