,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
402639,380413700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,GMC YUKON        ,Standard,-1,14,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,N,Y,683.7,0,0.0,0.0,0.0,0.0
196880,330123808,Preferred,6,Direct Billed to Insured,Installment,N,42379,13,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,3.5,Non-standard,N,Y,100-400,2006,N,N,753.66,0,0.0,0.0,0.0,0.0
3792,170918039,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,50,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,40.3,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
109103,287898718,Preferred,6,Direct Billed to Insured,Installment,N,43553,26,1995,FORD CONTOUR LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.1,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
242852,345384104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
404506,380932300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,279.84,0,0.0,0.0,0.0,0.0
345690,369789801,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1993,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,100-200,2006,N,N,61.83,0,0.0,0.0,0.0,0.0
212744,335924006,Standard ,6,Direct Billed to Insured,Installment,N,43664,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Work    ,21,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.0,Hybrid,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
120538,295171214,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Work    ,43,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
178200,323104208,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1993,CHEV CAV VL-RS   ,Standard,-1,6,99,Business,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Hybrid,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
125603,297999913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2003,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
177673,322900910,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,PONT SUNFIRE SE  ,Standard,-1,15,2,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,190.69,0,0.0,0.0,0.0,0.0
128542,299662614,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
151556,311417710,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,28,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
45238,220736622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1974,CHEV CAMARO Z24  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
124661,297461014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
374017,374273000,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,2006,BUIK TERRAZA CX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
131389,301226813,Standard ,6,Direct Billed to Insured,Installment,Y,42991,30,2005,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.3,Preferred,Y,Y,40-100 ,2006,N,N,561.8,0,0.0,0.0,0.0,0.0
22389,195290539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,MITS MIGHTY MAX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,30.0,Standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
241957,345115805,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
71702,252558436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,18.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
186812,326488107,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1988,FORD BRONCO II   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
371602,373888300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,300000,Y,1000,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
78597,263232135,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.4,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
163144,316749710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
380445,375289900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,100-200,2006,Y,Y,53.16,0,0.0,0.0,0.0,0.0
347663,370191501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,22,1991,CHEV PICKUP2500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
19896,192310328,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
280619,355586603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1990,DODG DAKOTA      ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
122274,296135713,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2002,INFI I35         ,High,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
308086,361991203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2002,DODG INTREPIDRT  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
345117,369668801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
54406,230202821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Non-standard,Y,Y,,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
300751,360351703,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1991,HOND ACCORD EX   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.9,Standard,N,Y,40-100 ,2006,Y,N,167.5,0,0.0,0.0,0.0,0.0
305099,361322703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
50912,226595721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
352982,371048400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1993,NSSN PICKUP-SE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,100-400,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
395774,378571400,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
107961,287142516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
361099,372254000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,367.82,0,0.0,0.0,0.0,0.0
359255,371980300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42397,35,1994,GMC  JIMMY       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
96145,278669518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
110838,289090311,Standard ,12,Premium Finance,Pre-paid,N,42496,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,7.3,Preferred,N,Y,40-100 ,2006,Y,N,1882.56,0,0.0,0.0,0.0,0.0
373297,374157000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
189498,327440107,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1992,TYTA PICKUP      ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
192973,328666907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Standard,N,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
200516,331484008,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1994,DODG SPIRIT      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
21620,194357213,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,28.3,Preferred,Y,Y,,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
74072,256305639,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,1999,LEXS LS 400      ,High,-1,21,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,300000,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.7,Preferred,Y,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
73199,254979539,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2002,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,20,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.9,Hybrid,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
104484,284859716,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
145936,308631413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Standard,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
264743,351611805,Standard ,6,Direct Billed to Insured,Installment,Y,42903,35,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
