,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165515,317766509,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,28,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,20-50,2006,N,N,253.34,0,0.0,0.0,0.0,0.0
15693,187044528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,N,Y,40-100 ,2006,N,N,450.5,0,0.0,0.0,0.0,0.0
248158,346944305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
350762,370705700,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
309645,362323301,Standard ,12,Premium Finance,Pre-paid,N,43751,20,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Non-standard,N,Y,40-100 ,2006,N,N,1428.88,0,0.0,0.0,0.0,0.0
91548,275193317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1992,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
303298,360916503,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1976,CADI DEVILLE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
45181,220675622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
227759,340710506,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1987,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,N,100-200,2006,N,N,139.4,0,0.0,0.0,0.0,0.0
346866,370027201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,JEEP WRNGLR LRD  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
297444,359604802,Preferred,6,Direct Billed to Insured,Installment,N,43555,17,1996,CHEV LUMINA      ,Standard,-1,5,99,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,1.0,Non-standard,N,N,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
322601,365067001,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1989,BUIK RIVIERALUX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
381910,375520801,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.5,Hybrid,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
234601,342894905,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
48633,224275521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1985,CHRY FIFTH AVE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
237349,343763207,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1986,PLYM VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.1,Preferred,N,N,20-50,2006,N,N,90.27,0,0.0,0.0,0.0,0.0
344336,369528102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1983,FORD FAIRMONT F  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
92721,276050518,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1995,PONT FIREBIRD    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,9.0,Non-standard,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
229337,341205305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1995,BMW  740I        ,Intermediate,-1,24,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
274573,354086004,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.4,Non-standard,Y,Y,40-100 ,2006,Y,N,180.55,0,0.0,0.0,0.0,0.0
102239,283231616,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
138464,305038413,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,FORD ASPIRE      ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,6.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
162099,316296610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2004,GMC  ENVOY XUV   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
172102,320458308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
225530,340045303,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,N,N,875.56,0,0.0,0.0,0.0,0.0
371778,373916802,Preferred,6,Direct Billed to Insured,Installment,N,52173,31,1984,FORD LGT CONVTNL ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,Y,N,20-50,2006,N,N,134.15,0,0.0,0.0,0.0,0.0
243523,345564304,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1984,TYTA PICKUP      ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
162272,316366711,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2004,CHRY SEBRING BA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.2,Preferred,N,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
142044,306741513,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2002,MAZD MPV LX-ES   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
130694,300818113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1987,FORD RANGER      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
211934,335666107,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,CHEV CAVALIER    ,Standard,17000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
27469,201193227,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.2,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
326904,365885701,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
294272,358878702,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1999,JEEP GRCHER LAR  ,Standard,6000,14,99,Work    ,17,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
214223,336429908,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2004,FORD RANGER SUP  ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Standard,Y,Y,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
366838,373136900,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,N,40-100 ,2006,Y,Y,260.76,0,0.0,0.0,0.0,0.0
399129,379460400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1994,HOND ACCORD DX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
354815,371326300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,12.66,0,0.0,0.0,0.0,0.0
267269,352293005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,PONT GR AM SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
139946,305754212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43160,15,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.9,Non-standard,Y,N,20-50,2006,N,N,111.51,0,0.0,0.0,0.0,0.0
100387,281898216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
33889,208678925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,100-300,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
78345,262820138,Standard ,6,Direct Billed to Insured,Installment,Y,42765,31,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.7,Non-standard,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
337264,368180902,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2001,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
349212,370474801,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1992,ISZU RODEO       ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,N,N,195.0,0,0.0,0.0,0.0,0.0
397815,379104400,Preferred,6,Direct Billed to Insured,Installment,N,42856,35,1996,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
328207,366189101,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,431,0.5,Standard,Y,Y,100-400,2006,Y,N,817.26,0,0.0,0.0,0.0,0.0
394284,378182000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
247430,346730706,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,2004,FORD F-150 REGU  ,Standard,-1,10,1,Business,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
240652,344762806,Standard ,6,Direct Billed to Insured,Installment,Y,43746,20,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
88195,272292719,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2003,CADI CTS         ,Standard,32000,20,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,200000,Y,500,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.0,Hybrid,N,Y,,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
87221,271423418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-400,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
276308,354521805,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1996,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Preferred,N,N,40-100 ,2006,Y,N,115.18,0,0.0,0.0,0.0,0.0
