,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
111690,289683016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
351471,370816400,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
209070,334629208,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1995,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.4,Hybrid,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
272731,353639503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
39705,214747625,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.6,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
62754,239757141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,HOND CR-V LX     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.1,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
184235,325518812,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1979,CHEVY C-20 P-U   ,Standard,4000,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,39,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.4,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
241233,344925305,Preferred,6,Direct Billed to Insured,Installment,N,42465,35,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.0,Preferred,N,Y,20-50,2006,N,N,467.46,0,0.0,0.0,0.0,0.0
120949,295430314,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,TYTA TMA LTDSR5  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
266150,352021603,Preferred,12,Premium Finance,Pre-paid,Y,42894,30,2002,KIA  RIO         ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.7,Preferred,N,Y,100-200,2006,N,N,169.14,0,0.0,0.0,0.0,0.0
373784,374237000,Standard ,12,Direct Billed to Insured,Pre-paid,N,43949,31,1998,NSSN FRONTIER    ,Standard,-1,11,2,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,Y,Y,40-100 ,2006,N,Y,710.2,0,0.0,0.0,0.0,0.0
380854,375355100,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
64453,241955520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,10000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
284572,356535704,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
162348,316411205,Standard ,12,Premium Finance,Pre-paid,N,42694,36,1991,HOND CIVIC LX    ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Non-standard,N,N,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
273074,353719503,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
339316,368569802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1995,JEEP CHEROKEESE  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
125407,297878115,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,1981,FORD F 150 PU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.7,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
279707,355362304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
129010,299914113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1990,FORD ECONO E150  ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
103809,284392716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,1000,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,N,Y,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
98854,280702817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.1,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
128744,299784813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42965,35,1982,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.2,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
272918,353683203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
382111,375549701,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
287612,357306003,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.1,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
204349,332840607,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1984,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.5,Hybrid,Y,N,100-200,2006,N,N,164.89,0,0.0,0.0,0.0,0.0
71492,252239236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,100,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,18.0,Hybrid,N,Y,,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
288377,357504402,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Work    ,3,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
286060,356941705,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1994,MAZD B2300       ,Standard,-1,5,1,Work    ,10,5,Unknown,Alarm Only,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Hybrid,N,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
18576,190720941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43178,31,1998,CADI SEVILLESLS  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,31.8,Non-standard,N,Y,,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
213362,336136706,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
318002,364181602,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2001,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
162469,316452010,Standard ,6,Direct Billed to Insured,Installment,Y,43787,31,1992,PLYM GR VOY LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.8,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
369174,373508901,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.3,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
40145,215197624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
392700,377773900,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1996,PONT BONNEV SE   ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,N,100-200,2006,N,Y,62.07,0,0.0,0.0,0.0,0.0
340448,368784002,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
182533,324834309,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,20-50,2006,N,N,354.12,0,0.0,0.0,0.0,0.0
114190,291320715,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,2,0,1,1,1,0,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
146351,308824711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,3,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
291167,358146303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,1997,FORD RANGER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
324893,365513502,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
101302,282559618,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1997,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.4,Hybrid,Y,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
38533,213533423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1979,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Hybrid,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
11208,181162730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1991,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
296077,359296004,Preferred,6,Direct Billed to Insured,Installment,N,44156,31,1990,JEEP CHER LARED  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
292653,358490704,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,CHEV SILVER1500  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,1,0,1,0,1,2,41,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.6,Non-standard,N,Y,40-100 ,2006,Y,N,208.8,0,0.0,0.0,0.0,0.0
80430,265547420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1989,FORD BRONCO      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
136258,303895512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Standard,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
392058,377606900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
233750,342624706,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,2003,BUIK CENTURY CU  ,Standard,13000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.8,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
319628,364504201,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
