,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108576,287549415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1980,FORD F100        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
176930,322595508,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,24,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Preferred,N,Y,,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
85338,269682220,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
326087,365726501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2005,CHRY SEBRING TO  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,300-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,200-400,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
364470,372765800,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
240220,344648406,Preferred,6,Direct Billed to Insured,Installment,N,43018,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Preferred,Y,N,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
44474,219795723,Standard ,6,Direct Billed to Insured,Installment,Y,43025,30,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,11.3,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
142401,306909911,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
43914,219135523,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2005,DODG DAKOTA SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
84663,269152420,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43749,20,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.1,Hybrid,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
403239,380577400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
338363,368390502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2000,VLVO S40         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
137967,304791412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2002,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
262094,350876502,Standard ,12,Premium Finance,Pre-paid,N,52160,31,1995,MITS DIAMANTEES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,N,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
379920,375203201,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1993,PLYM VOYAGER     ,Standard,-1,1,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
402272,380308500,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1999,OLDS INTRIGUEGL  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
15665,186986229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
366906,373148201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
319238,364431704,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1996,HOND CIVIC       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.2,Preferred,N,N,20-50,2006,N,N,99.18,0,0.0,0.0,0.0,0.0
321008,364758602,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,1998,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
224501,339717005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42388,37,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
288443,357515403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,N,100-200,2006,N,N,88.23,0,0.0,0.0,0.0,0.0
105566,285562515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
283483,356285404,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,2.0,Standard,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
360380,372145601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
156313,313735911,Standard ,6,Direct Billed to Insured,Installment,Y,43423,31,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.3,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
136641,304082613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
195140,329466309,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Preferred,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
347798,370216501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
104009,284519816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
85163,269531519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1985,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
255550,349051505,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
334133,367574602,Preferred,6,Direct Billed to Insured,Pre-paid,N,42881,35,1983,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.6,Non-standard,N,N,20-50,2006,N,N,63.87,0,0.0,0.0,0.0,0.0
198455,330730108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
298955,359950704,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1991,FORD LTDCWNVILX  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.7,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
13132,183687929,Preferred,6,Direct Billed to Insured,Installment,N,42510,19,1996,HONDA CIVIC 4DR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Hybrid,Y,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
401582,380117800,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1984,GMC VAN          ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,230.02,0,0.0,0.0,0.0,0.0
386005,376190801,Preferred,6,Direct Billed to Insured,Pre-paid,N,42887,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
302791,360805202,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1994,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
395504,378499500,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,20-50,2006,N,Y,495.02,0,0.0,0.0,0.0,0.0
253441,348451506,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,278.45,0,0.0,0.0,0.0,0.0
190489,327791111,Standard ,6,Direct Billed to Insured,Installment,Y,43346,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Hybrid,N,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
222813,339227506,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
274425,354049303,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,CHEV S10         ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
217694,337572806,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,2.7,Standard,Y,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
331258,367011101,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2006,TOYOTA SEQU      ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
37012,211881423,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,250,2,0,2,2,0,1,0,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
264794,351632004,Standard ,6,Direct Billed to Insured,Installment,N,44108,18,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
263685,351309904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2000,HOND ACCORD EX   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
216451,337187106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
79130,264134234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,SATN SL1         ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,17.0,Standard,N,N,20-50,2006,N,N,111.02,0,0.0,0.0,0.0,0.0
116333,292686515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42927,35,1994,MERC GR MAR LS   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,12.6,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
107440,286778416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1998,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
