,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
107260,286654820,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,1994,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.8,Hybrid,Y,Y,40-100 ,2006,N,N,415.52,0,0.0,0.0,0.0,0.0
7599,176330030,Standard ,6,Direct Billed to Insured,Installment,Y,42386,35,1994,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Preferred,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
221359,338775806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Work    ,22,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
26938,200608740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,1988,CHEV CAVALERZ24  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,29.0,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
361237,372271201,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1993,FORD CWN VIC LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
34371,209158215,Standard ,12,Direct Billed to Insured,Pre-paid,N,43914,31,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Non-standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
11839,181981430,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,15.0,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
272063,353467503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
198575,330774708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
32802,207475140,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.7,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
230970,341709404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2004,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
145918,308623611,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,5.3,Non-standard,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
388203,376613300,Preferred,6,Direct Billed to Insured,Installment,N,43880,31,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
381868,375514201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43440,26,1985,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Non-standard,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
57401,233385620,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Standard,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
185189,325883509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42369,37,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.7,Preferred,Y,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
358533,371871600,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2004,TYTA TACOMA PRE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Preferred,N,Y,20-50,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
103242,284014017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,8.0,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
323779,365295601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
178797,323340408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,500-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,300-300,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
341852,369056001,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1999,TYTA TACOMA      ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
336138,367963501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
178113,323074811,Preferred,6,Direct Billed to Insured,Installment,N,43946,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.6,Standard,N,N,,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
123986,297057613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
110560,288878416,Standard ,6,Direct Billed to Insured,Installment,Y,42377,37,2006,GMC ENVOY        ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,7.4,Non-standard,Y,Y,40-100 ,2006,Y,N,292.05,0,0.0,0.0,0.0,0.0
51891,227595221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
81453,266391819,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2004,MITS GALANT DE   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Preferred,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
237429,343785706,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Preferred,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
370968,373784900,Preferred,6,Direct Billed to Insured,Installment,N,44132,31,1992,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
183446,325203409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2001,CHEV S10 PICKUP  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
359312,371988501,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
294985,359046803,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1992,VLVO 240-240 GL  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
378270,374948102,Standard ,6,Direct Billed to Insured,Installment,N,43866,31,1996,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
182320,324754108,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,439,4.0,Standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
325712,365663701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1993,FORD EXPLORER    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
155590,313381311,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
281965,355907706,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.1,Hybrid,N,Y,100-200,2006,Y,N,191.9,0,0.0,0.0,0.0,0.0
261561,350721806,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1991,CHEV LUMINA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.6,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
11352,181348629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-200,2006,N,N,293.62,0,0.0,0.0,0.0,0.0
320924,364742503,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.9,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
150356,310788811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2000,CHEV LUMINA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
281838,355878203,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
350967,370738500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
266505,352109003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1997,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
33832,208615125,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,12.0,Non-standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
257567,349607405,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Business,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Hybrid,N,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
374782,374391500,Preferred,6,Direct Billed to Insured,Installment,N,42885,35,1998,DODG STRATUS     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,N,20-50,2006,N,Y,94.09,0,0.0,0.0,0.0,0.0
147379,309327712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,6.0,Preferred,N,N,100-200,2006,N,N,87.1,0,0.0,0.0,0.0,0.0
128134,299415614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,FORD EXPLRERAWD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
4838,172496031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,CADI CTS         ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,23.8,Standard,N,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
184958,325806309,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,5,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
71113,251618836,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1988,FORD T BIRD SPT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
294973,359045002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
