,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
40407,215469040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,FORD TRS SECOMF  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.7,Preferred,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
133397,302397213,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1995,GMC  JIMMY       ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Hybrid,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
354227,371237800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1985,MERC TOPAZ GS    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.0,Non-standard,N,N,40-100 ,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
186439,326356707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
75062,257827035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1974,FORD F100 PICKUP ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
93501,276606617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1999,FORD EXPLORER A  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,8.5,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
404815,381020700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,VLKS JETTA GLS   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-400,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
126570,298513213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.2,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
83746,268376720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2000,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
371513,373873900,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1966,FORD             ,Standard,-1,5,99,Business,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,77.26,0,0.0,0.0,0.0,0.0
264410,351517005,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2006,CHEV HHR LT      ,Standard,-1,10,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
226936,340461406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
64869,242475323,Preferred,6,Direct Billed to Insured,Installment,Y,43894,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.9,Standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
312331,362936302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1983,FORD RANGER      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,17,17,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,N,N,350.17,0,0.0,0.0,0.0,0.0
101967,283034117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2004,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
180058,323850111,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1989,CHEV CAMARO SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.2,Preferred,N,N,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
296679,359424103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,PLYM ACCLAIM LX  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,N,N,26.34,0,0.0,0.0,0.0,0.0
94770,277578917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,PONT GR AM SE    ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,24,42,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Standard,Y,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
64566,242106539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1997,TYTA RAV4-L      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.0,Hybrid,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
272550,353592704,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1979,FORD PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
85487,269806518,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1993,MERC VILL GS-LS  ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
97340,279565520,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42626,30,2006,FORD MUSTANG GT  ,High,-1,22,1,Work    ,11,5,Unknown,Alarm Only,Y,1,5000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,8.7,Hybrid,Y,Y,,2006,Y,N,355.08,0,0.0,0.0,0.0,0.0
38084,213073724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,81,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.6,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
300227,360229302,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,193.49,0,0.0,0.0,0.0,0.0
64272,241700441,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,65,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.8,Standard,N,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
85188,269553618,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
377961,374898902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
50192,225914321,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1989,FORD TAURUS L    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Hybrid,N,N,40-100 ,2006,N,N,54.88,0,0.0,0.0,0.0,0.0
364569,372780701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
306544,361639302,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,FORD ESCAPE HYB  ,Standard,-1,17,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
286199,356980105,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2002,FORD RANGER      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.8,Standard,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
216392,337165306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
179117,323467906,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
370184,373665800,Preferred,6,Direct Billed to Insured,Installment,N,42852,35,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
118386,293915014,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1994,FORD T BIRD LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
295490,359158902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
404975,381067000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,N,Y,173.6,0,0.0,0.0,0.0,0.0
197159,330222104,Standard ,12,Premium Finance,Pre-paid,Y,43381,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,3.3,Hybrid,N,Y,40-100 ,2006,Y,N,1042.04,0,0.0,0.0,0.0,0.0
382274,375575400,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,3094.14,0,0.0,0.0,0.0,0.0
7472,176189730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1985,FORD F250-HD     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
334565,367660802,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
86386,270685420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.5,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
241965,345117204,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1985,TYTA PICKUP      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
110830,289081117,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Preferred,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
74663,257244135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
378388,374967601,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2000,FORD RNGRXL-XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,2000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,806.66,0,0.0,0.0,0.0,0.0
77471,261464135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1978,FORD LTD 4DR     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,61,83,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Hybrid,Y,N,40-100 ,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
302862,360821703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Hybrid,N,N,100-400,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
88616,272691721,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1997,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.8,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
311031,362632502,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1995,HOND CIVIC DX    ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,20,54,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
14646,185624529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1981,CHEV FLEETSIDE PU,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,14.5,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
358655,371890300,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1983,NSSN TRUCK       ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
386004,376190800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42887,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
