,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
254460,348741804,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,N,Y,,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
200133,331357408,Standard ,6,Direct Billed to Insured,Installment,N,42613,31,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,N,Y,20-50,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
295309,359119002,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,CHEV ASTRO       ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,N,100-200,2006,N,N,171.74,0,0.0,0.0,0.0,0.0
376496,374667301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
350069,370600401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2004,FORD F-150 REGU  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
241983,345121605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42975,30,1992,MERC SABLE GS    ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,40-100 ,2006,N,N,3.53,0,0.0,0.0,0.0,0.0
186251,326275607,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
388709,376745100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,35,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
143503,307412711,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
81028,266046220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,HOND ACCORD DX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
236585,343503406,Standard ,6,Direct Billed to Insured,Installment,Y,52187,31,2004,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,2.7,Hybrid,Y,Y,100-200,2006,Y,N,448.35,0,0.0,0.0,0.0,0.0
22260,195147128,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1989,DODG RAM VAN     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.6,Hybrid,N,N,20-50,2006,N,N,46.66,0,0.0,0.0,0.0,0.0
104613,284939216,Standard ,6,Direct Billed to Insured,Installment,N,42404,32,1988,FORD BRONCO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Standard,N,N,40-100 ,2006,N,N,151.94,0,0.0,0.0,0.0,0.0
44206,219477639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1986,TYTA PICKUP      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,23.9,Standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
395586,378519700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
2064,168023140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,FORD F250 SCAB   ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,42.8,Non-standard,Y,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
374829,374398901,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,N,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
195068,329441208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
252503,348177906,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2001,HYUN ACCENT L    ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
194776,329328207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
251407,347881705,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2002,GMC  YKNSLE-SLT  ,Standard,18000,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
131442,301263910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Preferred,Y,Y,100-200,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
178262,323128608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1965,FORD MUSTANG     ,Standard,3500,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
237293,343748305,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
185299,325924208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2000,MERC SABLE LS    ,Standard,12000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,71,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
387494,376446200,Standard ,6,Direct Billed to Insured,Installment,N,42488,30,1997,NSSN ALTIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,Y,N,40-100 ,2006,Y,Y,281.96,0,0.0,0.0,0.0,0.0
205789,333411907,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,1992,NSSN PATHFINDER  ,Standard,-1,17,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.1,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
148758,309969111,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,2,0,2,0,2,0,0,1,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
197003,330166404,Standard ,12,Premium Finance,Pre-paid,N,43028,30,2003,DODG RAM PU1500  ,Standard,20000,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Preferred,Y,Y,,2006,Y,N,1123.6,0,0.0,0.0,0.0,0.0
20056,192492828,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.4,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
312143,362889602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,2002,MBNZ SLK230KPSP  ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
282664,356090703,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2000,MITS MNTSPLSXLS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
292771,358522703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2007,FORD FUSION      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
88504,272559018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
302169,360666102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,GMC  SAFARI      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,75-300,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
317739,364115302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1998,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
230791,341656705,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
72520,253969437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,GMC  SONOMA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,100-400,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
66591,244663421,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.1,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
179756,323741211,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1986,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.7,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
259103,350046304,Preferred,6,Direct Billed to Insured,Pre-paid,N,43751,20,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,437,2.0,Hybrid,N,Y,100-200,2006,Y,N,1366.34,0,0.0,0.0,0.0,0.0
109109,287901618,Standard ,6,Direct Billed to Insured,Installment,Y,43677,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,8.2,Hybrid,N,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
245783,346236905,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1978,BUIK ELECTRA LIMI,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,N,N,189.82,0,0.0,0.0,0.0,0.0
287673,357328004,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
322061,364960802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
367181,373191601,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,DODG DURANGO     ,Standard,-1,14,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,20,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,393.55,0,0.0,0.0,0.0,0.0
109923,288456516,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2000,ISZU RODEO       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,8.0,Hybrid,Y,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
341270,368944702,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
126097,298269314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,424,7.0,Standard,N,N,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
293330,358653702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2005,BUIK RAINIER CX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
249557,347334805,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,30,1990,NSSN 300ZX       ,Sports Premium,-1,23,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
217029,337371507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1998,FORD EXPLORER    ,Standard,24000,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,N,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
51560,227296840,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
