,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249128,347212905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1984,CHEV SILVERADO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Standard,N,N,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
33347,208100639,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.1,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
223603,339451905,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1986,SUZU SAMURAI     ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
347476,370150901,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,2003,VLKS PASSAT GLS  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,N,Y,,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
324562,365448802,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1989,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Preferred,Y,N,20-50,2006,N,N,67.81,0,0.0,0.0,0.0,0.0
158287,314677810,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1988,JEEP CHEROKEE    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,N,N,222.9,0,0.0,0.0,0.0,0.0
62523,239416138,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,20.2,Preferred,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
152687,311964511,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,2,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,5.1,Hybrid,N,Y,40-100 ,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
245064,346025506,Standard ,6,Direct Billed to Insured,Installment,Y,42350,35,1999,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.4,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
403817,380740300,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,333.9,0,0.0,0.0,0.0,0.0
241059,344882405,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.1,Non-standard,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
398578,379314700,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1987,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
211281,335426407,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,435,3.5,Standard,Y,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
268223,352530104,Standard ,12,Premium Finance,Pre-paid,N,43890,31,2002,CHEV ALVALANCHE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,1.6,Non-standard,N,Y,20-50,2006,Y,N,296.57,0,0.0,0.0,0.0,0.0
398587,379316600,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,304.22,0,0.0,0.0,0.0,0.0
127547,299072914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
242721,345346204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
104464,284840417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2002,CHEV SLVR1500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
195449,329581612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,26,2004,DODG STRATUS SX  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.2,Hybrid,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
281931,355901404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1989,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Non-standard,N,N,40-100 ,2006,N,N,76.5,0,0.0,0.0,0.0,0.0
355706,371461100,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1997,HYUN ELANTRA GL  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
166185,318059013,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,4.8,Hybrid,Y,Y,100-200,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
172339,320542009,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
279429,355290204,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,CHEV G3500 VAN   ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
13676,184385940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1965,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.3,Preferred,N,N,20-50,2006,Y,N,74.2,0,0.0,0.0,0.0,0.0
377537,374830201,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
398007,379157600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,0,0,1,2,21,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,280.9,0,0.0,0.0,0.0,0.0
78333,262799634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
335619,367862702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2002,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
80418,265541820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43663,31,1985,FORD RANGER      ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
185764,326102208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
189077,327307407,Standard ,12,Premium Finance,Pre-paid,N,42978,30,2002,KIA  OTMALX-SE   ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,943.4,0,0.0,0.0,0.0,0.0
319383,364458602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,FORD CONTOUR LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
174181,321353108,Preferred,6,Direct Billed to Insured,Pre-paid,N,43162,30,1980,CHEV CORVETTE 2DR,Sports,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
101098,282406120,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.7,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
46623,222180328,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.9,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
119563,294615914,Standard ,6,Direct Billed to Insured,Installment,N,43070,22,2001,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
320482,364660102,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
206080,333527706,Standard ,6,Direct Billed to Insured,Installment,N,42768,31,2000,FORD F150 WORK   ,Standard,-1,8,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
400843,379920400,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,89.91,0,0.0,0.0,0.0,0.0
112254,290027616,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
28246,202134625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
295308,359118802,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2003,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
218445,337832306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1980,JEEP CJ7 2DR     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
239991,344575305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,FORD MUSTANG     ,Standard,-1,19,2,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.5,Preferred,N,N,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
104017,284524417,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
304792,361255203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,FORD EXPLORER    ,Standard,28000,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
60274,236681541,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1996,PONT GR AM SE    ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,21.5,Non-standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
219844,338299503,Standard ,12,Premium Finance,Pre-paid,N,43001,35,2002,CHRY SEBRINGLXI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,1069.54,0,0.0,0.0,0.0,0.0
40150,215202123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
79454,264701919,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
41305,216313540,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.6,Non-standard,N,N,,2006,N,N,70.74,0,0.0,0.0,0.0,0.0
86898,271149319,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
