,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
311828,362830302,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.8,Hybrid,Y,Y,100-200,2006,N,N,229.1,0,0.0,0.0,0.0,0.0
313405,363170402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1929,FRANKLIN COUPE   ,Standard,2,3,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
171694,320300010,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2005,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.1,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
48702,224368321,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,0,1,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,1151.16,0,0.0,0.0,0.0,0.0
375728,374544301,Preferred,6,Direct Billed to Insured,Installment,N,42425,32,1976,CHEV CAMARO L 2D ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
215237,336768106,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,2003,SATN ION 1       ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.7,Preferred,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
247966,346891204,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1997,TYTA TACOMA      ,Standard,-1,10,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
18373,190420527,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
374469,374341200,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1992,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,188.68,0,0.0,0.0,0.0,0.0
263224,351187906,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Hybrid,Y,Y,20-50,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
35994,210849224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.0,Preferred,Y,Y,100-400,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
5602,173586132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1989,FORD E-LINE VAN  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.5,Hybrid,N,N,20-50,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
160753,315771509,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1997,FORD TAURUS GL   ,Standard,-1,5,2,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,20,57,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.5,Preferred,N,Y,40-100 ,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
285826,356880904,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,2.0,Hybrid,N,Y,40-100 ,2006,N,N,253.0,0,0.0,0.0,0.0,0.0
273534,353835003,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,GMC  YKN SL-SLE  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
362043,372392801,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
143926,307632012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
92028,275544319,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,43,68,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
388471,376685800,Standard ,6,Direct Billed to Insured,Installment,N,42948,30,1986,HOND ACCORD      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
295661,359195604,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2002,BMW  330I        ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.6,Standard,Y,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
156187,313684213,Standard ,6,Direct Billed to Insured,Installment,Y,43983,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
243599,345593004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,FORD CONTOUR     ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
302518,360738602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,2000,FORD RNGRXL-XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,N,N,198.65,0,0.0,0.0,0.0,0.0
214112,336397007,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
372374,374008500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-400,2006,N,Y,116.6,0,0.0,0.0,0.0,0.0
371311,373841600,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1988,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
374411,374332800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43403,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,42,75,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
127579,299092713,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2000,FORD FOCUS SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
221559,338841706,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
76001,259155035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,1994,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,17.0,Hybrid,N,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
319971,364575002,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
106772,286351816,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1992,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Preferred,N,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
52064,227737621,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
259052,350021604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,N,100-400,2006,N,N,0.73,0,0.0,0.0,0.0,0.0
252455,348167005,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
10374,180086030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.0,Standard,N,N,,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
99175,280949116,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD F150 WORK   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
198637,330805608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
304366,361158602,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1979,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
3443,170326531,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,0,1,0,0,2,76,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.5,Preferred,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
35707,210539924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1980,BUICK CENTURY 2DR,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
88797,272881819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1993,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
387931,376547500,Standard ,6,Direct Billed to Insured,Installment,N,43384,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
198510,330748509,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1995,FORD F150        ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
132487,301873214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1986,CHEV MONTECARLO  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,20-50,2006,N,N,28.45,0,0.0,0.0,0.0,0.0
292310,358411201,Standard ,12,Premium Finance,Pre-paid,N,42573,30,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
373115,374127300,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,1992,CHEV SPTVAN      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Standard,N,N,40-100 ,2006,Y,Y,200.09,0,0.0,0.0,0.0,0.0
123885,297000015,Preferred,6,Direct Billed to Insured,Installment,N,42927,35,2005,HOND CR-V EX     ,Standard,-1,12,1,Work    ,8,5,Unknown,Active Disabling,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
67790,246482139,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,MAZD B2300       ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
392000,377592200,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1993,MERC COUGAR XR7  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,N,Y,76.82,0,0.0,0.0,0.0,0.0
378150,374927500,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
323361,365218202,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2005,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
264691,351595904,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,1995,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
