,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
85991,270314219,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
295567,359176204,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,MITS MIRAGE DE   ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,N,Y,20-50,2006,Y,N,244.72,0,0.0,0.0,0.0,0.0
228629,340991105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1987,JEEP WRNGLR SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
107965,287143916,Preferred,6,Direct Billed to Insured,Pre-paid,N,42524,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
74492,256965836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.5,Preferred,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
289155,357689404,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2005,VLKS NEW BEETLE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
364481,372767401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1993,LINC TOWNCAR CA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Hybrid,N,N,100-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
97820,279905518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
280728,355608303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2004,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,1.5,Hybrid,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
131451,301270114,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,2004,CHEV VENTURE     ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
287791,357358003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1993,FORD F150        ,Standard,-1,2,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
160047,315459810,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.0,Hybrid,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
122041,296019514,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,35,2004,CHEV COLORADO B  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Non-standard,Y,Y,100-200,2006,N,N,770.62,0,0.0,0.0,0.0,0.0
107680,286929316,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.3,Hybrid,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
338845,368482702,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
398923,379404600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1979,CHEV CORVETTE    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
185414,325963710,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2002,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,Y,Y,100-200,2006,N,N,506.68,0,0.0,0.0,0.0,0.0
215930,337004707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Preferred,Y,Y,100-200,2006,N,N,545.9,0,0.0,0.0,0.0,0.0
282431,356028203,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1991,TYTA CAMRY       ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,431,1.7,Standard,N,N,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
180128,323873508,Preferred,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,HYUN SONATA-GL   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-400,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
65212,242864340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,20.5,Standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
179047,323439509,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
223049,339299605,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
107585,286873316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2007,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
84534,269037220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2007,CHEV TAHOE       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.5,Standard,N,Y,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
372957,374101701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2006,SUZU RENO        ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
364559,372778700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2005,CHEV EXPRESS G2  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,372.06,0,0.0,0.0,0.0,0.0
102005,283064916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1992,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
126435,298441614,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
2448,168770433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.6,Non-standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
194008,329051308,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
99669,281373221,Standard ,6,Direct Billed to Insured,Installment,Y,44259,16,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.1,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
274668,354108404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1998,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,N,N,30.66,0,0.0,0.0,0.0,0.0
198834,330871708,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2004,ISZU RODEO S     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.9,Preferred,N,Y,100-200,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
9514,179026030,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
275259,354246905,Preferred,6,Direct Billed to Insured,Installment,N,42909,35,1998,FORD TAURSLX-SE  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
146052,308691412,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1996,FORD F150        ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,Y,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
2713,169231233,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42364,37,2000,CHEV PKP2500-LS  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.9,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
2007,167928839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,MERC GR MARQUIS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,42.5,Standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
102296,283270916,Standard ,6,Direct Billed to Insured,Installment,N,44072,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,8.0,Standard,N,Y,40-100 ,2006,N,N,622.22,0,0.0,0.0,0.0,0.0
63969,241288740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.5,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
85624,269944218,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
298072,359753202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
153921,312553310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1994,CHEV  TRUCK      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
379215,375096201,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,1999,CHEV MALIBU      ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
179323,323559508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1989,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,N,100-200,2006,N,N,12.82,0,0.0,0.0,0.0,0.0
339326,368571501,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
253211,348384207,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.6,Preferred,Y,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
259404,350127505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
366385,373066500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
300326,360251703,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,1.5,Hybrid,Y,Y,20-50,2006,Y,N,806.66,0,0.0,0.0,0.0,0.0
11174,181115829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,23,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
231330,341821106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,TYTA 4RUNNER     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
