,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196700,330062608,Standard ,6,Direct Billed to Insured,Installment,N,42965,30,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
33752,208509925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
2004,167923532,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,DODG SHADOW      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
35872,210724426,Standard ,6,Direct Billed to Insured,Installment,Y,44068,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.3,Preferred,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
133220,302287314,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,4,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,N,Y,20-50,2006,N,N,358.28,0,0.0,0.0,0.0,0.0
136219,303867312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,100-200,2006,N,N,184.89,0,0.0,0.0,0.0,0.0
328438,366236602,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,FORD F150 SVTLT  ,High,-1,15,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
255016,348890706,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1993,OLDS 88 ROY LS   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
318019,364185103,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,PONT GRAND PRIX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
172888,320772309,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,MITS MNTRO SPLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
166858,318327610,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,2007,PONTIAC G5 2DR   ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Standard,Y,Y,100-200,2006,Y,N,954.0,0,0.0,0.0,0.0,0.0
382164,375559600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,CHEV BLAZER      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
39541,214582742,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.3,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
403921,380769100,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1994,SUZU SAMURAI     ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,161.12,0,0.0,0.0,0.0,0.0
248848,347137205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,CHEV S10 PICKUP  ,Standard,7000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,426,2.5,Hybrid,N,N,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
105456,285498517,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,2006,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
29803,203878024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1994,MITS GALANTESLS  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,N,100-400,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
183339,325158909,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,2004,TYTA TACOMA PRE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,3,2000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.8,Standard,Y,Y,20-50,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
179122,323469509,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
49587,225300323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
97332,279560017,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
386745,376309000,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2003,PONT GR PRIX GT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,N,Y,577.7,0,0.0,0.0,0.0,0.0
185632,326056808,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Business,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.6,Hybrid,N,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
166744,318279310,Preferred,6,Direct Billed to Insured,Pre-paid,N,42479,35,1998,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,5.0,Preferred,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
250008,347477504,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
153704,312460212,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Standard,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
374921,374411800,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,NSSN SENTRASE-R  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
320662,364693303,Standard ,6,Direct Billed to Insured,Installment,Y,42604,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.3,Preferred,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
29761,203848840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,24.7,Non-standard,N,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
338850,368483502,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
75637,258679137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.2,Preferred,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
34884,209685624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.6,Hybrid,N,Y,100-400,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
176101,322221012,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1999,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
55581,231397022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,CHEV K10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.6,Hybrid,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
336120,367958602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2003,BMW  325I        ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-400,2006,N,N,545.9,0,0.0,0.0,0.0,0.0
224301,339661606,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
66213,244194040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.5,Standard,N,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
46272,221821922,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,CHRY PT CRUISER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
88162,272266823,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1996,CHEV PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,9.4,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
279007,355183604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2003,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
27942,201745426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,2005,NSSN PATHFINDER  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,13.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
131317,301171613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,2003,NSSN XTRA XE-SE  ,Standard,-1,12,2,Business,50,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
169007,319200810,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
279248,355246504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,35,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
73001,254713936,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1994,MITS GALANT S    ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Hybrid,Y,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
345730,369796302,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,CHRY 300M        ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,211.74,0,0.0,0.0,0.0,0.0
175895,322130213,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.7,Preferred,Y,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
135167,303321612,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2002,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,23,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
363375,372601900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1985,TYTA CRESSIDA    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
20064,192499827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,1993,FORD F150        ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
38465,213465328,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,2003,CHRY VOYAGER     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,11.3,Preferred,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
293365,358660404,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.9,Hybrid,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
154667,312927010,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,NSSN FRONTIER    ,Standard,7500,15,1,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,N,Y,20-50,2006,Y,N,867.08,0,0.0,0.0,0.0,0.0
