,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
213905,336320107,Preferred,6,Direct Billed to Insured,Pre-paid,N,44118,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Hybrid,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
18577,190721328,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
123201,296628714,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
126724,298600514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1982,CHEV LUV         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
103733,284349117,Standard ,6,Direct Billed to Insured,Installment,N,43752,20,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
65872,243757041,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,PONT GR AM SE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,20.1,Hybrid,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
352470,370972000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,BUIK RIVIERA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
202676,332201707,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,MITS LANCERO-Z   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,28,54,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
217549,337529707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
152023,311638311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2003,DODG INTREPDSXT  ,Intermediate,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
317933,364162702,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1996,DODG INTREPID    ,Intermediate,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.7,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
60521,236955741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,16,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.9,Standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
297961,359727502,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,40-100 ,2006,N,N,346.33,0,0.0,0.0,0.0,0.0
62909,239963141,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1999,LEXS LS 400      ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Non-standard,Y,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
102677,283563417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
260245,350349805,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1999,CHEV MALIBU      ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
392730,377782700,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1987,OLDS CUT SUP     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
278563,355069904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1979,CHEV C10 P-U     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
228299,340885507,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Preferred,N,Y,40-100 ,2006,Y,N,127.77,0,0.0,0.0,0.0,0.0
40226,215281323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42350,37,1996,BMW  Z3          ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Non-standard,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
392432,377704500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
307784,361928203,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
211796,335610307,Preferred,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
298968,359954303,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.9,Standard,N,Y,20-50,2006,N,N,296.31,0,0.0,0.0,0.0,0.0
289815,357847203,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
91924,275465417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
367017,373165002,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1994,GMC  JIMMY       ,Standard,-1,16,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.8,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
291100,358133203,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1988,MITS WAGON       ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
295183,359087903,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1992,FORD TEMPO GL    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.1,Preferred,N,N,100-200,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
168062,318818310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1998,PONT GRAND PRIX  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
311141,362665303,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
199574,331133508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
1012,166160639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1997,BUIK SKYLARK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,45.0,Preferred,N,Y,20-50,2006,N,N,311.64,0,0.0,0.0,0.0,0.0
76246,259507134,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Hybrid,Y,N,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
63215,240368039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1981,FORD       TRUCK ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
235268,343089506,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,1993,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,N,Y,40-100 ,2006,N,N,18.37,0,0.0,0.0,0.0,0.0
390120,377102400,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,99,Business,50,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,707.02,0,0.0,0.0,0.0,0.0
324953,365523401,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1986,CHRY LEBARON     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
317265,364016203,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
19058,191287139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,PONTIAC    2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,31.2,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
140864,306186711,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
115231,292045015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,N,N,81.28,0,0.0,0.0,0.0,0.0
140613,306069913,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1997,DODG RAM PU1500  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,20,57,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
350232,370627200,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,TYTA SEQUOIASR5  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,20-50,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
111027,289214117,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,2003,GMC  SVNA G2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.8,Preferred,N,Y,100-200,2006,Y,N,91.98,0,0.0,0.0,0.0,0.0
46496,222062224,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,2005,JEEP WRANGLER S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.6,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
227640,340677705,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1987,CHEV CAMARO SPT  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
260311,350376504,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1972,CHEV C10         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
55135,230904540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,OLDS DELTA BRHM  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
206986,333891806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
28707,202679939,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,28.2,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
335692,367879403,Preferred,6,Direct Billed to Insured,Installment,Y,43010,30,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
312734,363018903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD MUSTANG GT  ,High,18000,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,N,N,278.05,0,0.0,0.0,0.0,0.0
