,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
217429,337496908,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.6,Preferred,Y,Y,20-50,2006,N,N,285.85,0,0.0,0.0,0.0,0.0
16442,188115530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Non-standard,Y,Y,,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
389039,376831300,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
86938,271186319,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
159831,315380410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1993,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,40-100 ,2006,N,N,76.34,0,0.0,0.0,0.0,0.0
7420,176099532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1969,FORD RANGER PU   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,15.5,Hybrid,N,N,100-200,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
332724,367299402,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
9417,178892430,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Non-standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
261471,350691905,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1992,OLDS 88 ROYALE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
352124,370922502,Preferred,6,Direct Billed to Insured,Installment,Y,44061,31,1990,FORD RANGER      ,Standard,10000,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.7,Non-standard,N,N,40-100 ,2006,Y,N,123.68,0,0.0,0.0,0.0,0.0
7479,176198733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1977,CHEVROLET PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.6,Preferred,N,N,100-200,2006,N,N,192.38,0,0.0,0.0,0.0,0.0
67795,246492340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1981,JEEP SCRAMBLER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,79,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,20.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
171429,320209908,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
338667,368449402,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1993,LINC MARK VIII   ,High,-1,19,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
164410,317308509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1999,DODG STRATUS     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Preferred,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
358348,371845200,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1998,PONT GRAND PRIX  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
337348,368194902,Preferred,6,Direct Billed to Insured,Installment,N,42349,37,2004,INFI G35         ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,N,Y,100-200,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
274491,354068204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1984,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,300-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,200-400,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
290799,358072203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
99867,281512118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,431,8.6,Non-standard,N,Y,100-400,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
275920,354405304,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
225558,340052507,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,20-50,2006,Y,N,259.6,0,0.0,0.0,0.0,0.0
99644,281355017,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1993,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,522,8.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
313450,363180303,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1994,BMW  740I        ,Intermediate,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
59345,235591821,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.3,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
157507,314347510,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,MAZD PROTEGE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
360194,372119900,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,N,Y,482.3,0,0.0,0.0,0.0,0.0
260711,350492105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
112344,290092016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
190245,327693307,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
346099,369873102,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,23,61,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,93.75,0,0.0,0.0,0.0,0.0
363871,372675000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,ACURA MDX        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,595.72,0,0.0,0.0,0.0,0.0
110992,289192416,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,7.6,Non-standard,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
377425,374811800,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1974,VW BEETLE        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,N,Y,203.06,0,0.0,0.0,0.0,0.0
214093,336386807,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
65462,243205840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1996,FORD AEROSTAR    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,2,0,2,1,1,0,1,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
381942,375525901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
274135,353982805,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1989,FORD BRONCO II   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.1,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
255948,349152105,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Non-standard,N,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
104267,284709517,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1996,PLYM BREEZE      ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.7,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
254873,348855504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1972,JEEP COMMANDO    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
223121,339320105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,300-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Standard,N,Y,200-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
246974,346592404,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1993,TYTA TERCEL      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
86500,270776919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
185590,326039310,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
11426,181431940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,32.6,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
37298,212214423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,2004,CHEV COLORADO B  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
229059,341110505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,HYUNDAI SANTAFE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
297768,359673703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
122820,296436614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
138425,305016712,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
115672,292308115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,FORD F150        ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
358671,371892401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
