,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
271717,353386304,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,FORD TAURUS GL   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
342879,369255301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
364549,372777100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
161422,316023710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1992,CHEV CAMARO Z28  ,Intermediate,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
341932,369068801,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,DODG INTREPIDES  ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,Y,,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
109944,288471915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,NSSN ARMADA SE-  ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
82148,266997020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,30,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
367399,373224802,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,N,N,107.29,0,0.0,0.0,0.0,0.0
145805,308563413,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2003,FORD F250 SPDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
311510,362747503,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1998,CADI ELDORADO    ,High,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
66606,244681622,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.1,Standard,N,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
391064,377355100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
123206,296631614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,TYTA PICKUP      ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
74356,256730135,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.5,Standard,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
117576,293444018,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.2,Standard,N,N,100-200,2006,N,N,78.82,0,0.0,0.0,0.0,0.0
285158,356696204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1986,TYTA PICKUP      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,20,22,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.8,Standard,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
49653,225368121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
62185,238968039,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1987,GMC 2500 PU      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.4,Non-standard,N,N,100-400,2006,N,N,109.14,0,0.0,0.0,0.0,0.0
278085,354944304,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Non-standard,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
391686,377511500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Hybrid,Y,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
355340,371406800,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2002,SATN SL1         ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
397679,379070400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1996,CADI DEVILLECON  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Preferred,N,N,100-200,2006,N,Y,26.47,0,0.0,0.0,0.0,0.0
140476,306006906,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Hybrid,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
25677,199184826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.6,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
151404,311331111,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
225841,340138206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
140823,306169513,Standard ,6,Direct Billed to Insured,Installment,Y,43167,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.8,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
15177,186314128,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,HYNDIA SANTA FE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,14.0,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
226212,340246408,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2003,NSSN 350Z        ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.4,Non-standard,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
90179,274081718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,20,2000,DODG DAKOTA      ,Standard,-1,16,99,Work    ,11,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
4993,172706232,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
360729,372199800,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1982,DODG DODGED-150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
149297,310246810,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Preferred,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
298125,359763403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
399025,379431400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1996,BUIK SKYLARK CU  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,Y,N,427,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
317999,364180803,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,20-50,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
9217,178614632,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Non-standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
14572,185552328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2005,GMC  CANYON SL-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
236408,343455505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
207804,334170505,Standard ,12,Premium Finance,Pre-paid,Y,42397,35,2006,SATN VUE         ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.3,Hybrid,N,Y,20-50,2006,N,N,676.81,0,0.0,0.0,0.0,0.0
396304,378704300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42520,35,1987,TYTA MR2         ,Sports,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,26.49,0,0.0,0.0,0.0,0.0
330051,366622001,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
352471,370972101,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
28286,202173526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
369052,373489200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,1992,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
113840,291064515,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
258682,349918906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1988,FORD AEROSTAR    ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.6,Hybrid,N,N,40-100 ,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
161666,316126710,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
165178,317631509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42820,31,1987,DODG 100         ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
328732,366292901,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,MAZD MAZDA6 I    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
137693,304632412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1999,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
280592,355579803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,CADI ESCDEXT     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,1.5,Standard,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
240283,344665405,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
