,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
186830,326499704,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
108311,287378616,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
339450,368594302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1994,FORD EXPLORER    ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
106018,285860317,Standard ,6,Direct Billed to Insured,Installment,Y,43394,31,1997,DODG DAKOTA      ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
295710,359205803,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,CHEV BERETTA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
211115,335374506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
211293,335430506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
7744,176536431,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2000,CHRY GR VOY SE   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
348213,370293801,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2002,CHEV S10 PICKUP  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
321584,364866001,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1987,VLVO 740         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
264156,351449904,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
93475,276590318,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1996,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
314617,363439002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
265419,351818602,Standard ,12,Premium Finance,Pre-paid,N,42598,30,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
258125,349767604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
131836,301505713,Preferred,6,Direct Billed to Insured,Installment,N,43903,31,1997,FORD ESCORT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,63,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
387523,376451300,Standard ,12,Premium Finance,Pre-paid,N,42908,35,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,2551.42,0,0.0,0.0,0.0,0.0
358918,371929101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2001,LEXS ES300-ES    ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.5,Hybrid,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
403611,380677900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
253780,348547308,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.4,Standard,Y,Y,100-200,2006,N,N,48.04,0,0.0,0.0,0.0,0.0
86879,271128718,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,13,5,Unknown,Not Applicable,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
175929,322145808,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
312146,362890103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
228354,340903906,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,DODG CARA SE-SP  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,N,N,1.38,0,0.0,0.0,0.0,0.0
160851,315806410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
126506,298477815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
22013,194844443,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1991,MERC GR MAR GS   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,30.4,Hybrid,N,Y,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
47764,223356141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.5,Non-standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
82404,267235119,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1990,CHEV BERETTA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,9.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
237024,343659605,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
56011,231853639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1957,CHEV PICKUP     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,21.5,Non-standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
39127,214131040,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2002,CHEV MALIBU LS   ,Standard,14000,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.1,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
261492,350696604,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1994,PONT FORM-TR AM  ,High,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,20-50,2006,N,N,405.98,0,0.0,0.0,0.0,0.0
157102,314146811,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Standard,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
294671,358976402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,CADI SRX         ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
38652,213658742,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,27,1997,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.9,Hybrid,N,N,100-200,2006,N,N,21.69,0,0.0,0.0,0.0,0.0
163555,316946810,Standard ,6,Direct Billed to Insured,Installment,Y,52160,31,1982,FORD F150        ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.4,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
311954,362854103,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1989,BUIK LESABRE CU  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
91237,274933619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
36841,211714524,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
370332,373688801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1997,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
326641,365835801,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,MERC VILLAGER    ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
134922,303189817,Standard ,6,Direct Billed to Insured,Installment,Y,44170,31,1994,FORD RANGER      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.6,Standard,N,N,20-50,2006,Y,N,71.01,0,0.0,0.0,0.0,0.0
313934,363287902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,BMW  325I        ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
377909,374890501,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1994,CHEV CORSICA     ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.4,Hybrid,N,N,40-100 ,2006,Y,N,77.87,0,0.0,0.0,0.0,0.0
247715,346808105,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
54670,230439622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,PLYM GR VOYAGER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Standard,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
35378,210183939,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,CHEV COLORADO B  ,Intermediate,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,26.2,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
231843,341974105,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2001,FORD F150        ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.5,Preferred,N,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
173673,321113908,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,FORD CWN VIC LX  ,Standard,0,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
247542,346757505,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,20-50,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
35488,210318841,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.3,Hybrid,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
237735,343884305,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
