,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
277388,354770404,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,1992,SAAB 900-900S    ,Standard,-1,22,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.7,Hybrid,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
343149,369307201,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,20-50,2006,Y,N,197.0,0,0.0,0.0,0.0,0.0
167485,318573709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
93769,276802717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
243909,345674905,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.1,Preferred,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
232913,342296605,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,1995,DODG CARAVAN     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.3,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
385136,376057200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,N,Y,23.22,0,0.0,0.0,0.0,0.0
123282,296669415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44078,31,1997,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Preferred,Y,Y,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
324683,365468601,Preferred,6,Direct Billed to Insured,Installment,N,42389,37,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
261744,350775005,Preferred,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,FORD MUSTANG GT  ,High,-1,20,99,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,26,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Non-standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
159195,315101811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2007,LEXS ES 350      ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
80925,265962124,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.3,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
43137,218282822,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,11.0,Hybrid,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
276769,354624803,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,BUIK ROADMASTER  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
305091,361321104,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2001,DODG RAM PU2500  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Non-standard,Y,Y,100-200,2006,Y,N,284.57,0,0.0,0.0,0.0,0.0
126727,298600913,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
115312,292095617,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1990,JEEP WRANGLER S  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.6,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
69890,249827914,Standard ,12,Direct Billed to Insured,Pre-paid,N,42356,37,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
382848,375666701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
113146,290565415,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.1,Hybrid,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
215089,336719706,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1998,FORD RANGER      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
99196,280969117,Preferred,6,Direct Billed to Insured,Pre-paid,N,43362,31,1979,FORD F-100 P-U   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
177670,322900608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,LINC LS SPORT-L  ,High,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,N,N,273.36,0,0.0,0.0,0.0,0.0
116214,292623815,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1995,HOND PASPTLX-EX  ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,32,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
38209,213204425,Standard ,6,Direct Billed to Insured,Installment,Y,43070,22,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.8,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
222745,339208206,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1999,VLKS NWJETTAGLS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
169816,319551709,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,CHEV SILVER1500  ,Standard,15000,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
334916,367723601,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,NSSN MAXIMA      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
245317,346099704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,5,10000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
100720,282143016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
143902,307605612,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
1652,167304833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD F250 PU     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
287934,357389203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,31,2004,FORD F-150 SUPE  ,Standard,27000,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
5822,173896230,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
62551,239452540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.0,Standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
36455,211334824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
141888,306671314,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.6,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
34619,209424825,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.3,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
243676,345612504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1987,MAZD B2000       ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
117433,293355317,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,1,5,Unknown,Alarm Only,Y,6,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Preferred,Y,Y,100-400,2006,N,N,365.74,0,0.0,0.0,0.0,0.0
352051,370909600,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
140645,306081411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,HOND CIVIC DX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
364698,372803301,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43389,31,1994,CHEV CAV VL-RS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.3,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
21151,193791740,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2001,CHEV CAVALIER    ,Standard,-1,14,2,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,26.6,Hybrid,N,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
236905,343611406,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Preferred,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
114418,291485311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1987,GMC  JIMMY S-15  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,7.0,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
219951,338330508,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,2000,FORD EXPLORERSP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,27,84,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
207751,334153408,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,JEEP CHER SPORT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.1,Hybrid,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
341010,368900601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,100-200,2006,N,N,104.12,0,0.0,0.0,0.0,0.0
223219,339344806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
89338,273359119,Preferred,6,Direct Billed to Insured,Installment,N,42601,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Standard,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
172099,320457409,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1989,FORD T BIRD SUP  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
252893,348295305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2000,DODG DAKOTA      ,Standard,0,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
