,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
163734,317017310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,2001,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
111458,289519416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2001,FORD RANGER      ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,8.0,Non-standard,Y,N,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
260466,350420904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,NSSN PICKUP      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
76057,259225434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
13111,183668529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
308639,362104102,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
323969,365337602,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
142147,306790412,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2001,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
236145,343368806,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Work    ,40,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
337326,368192602,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1990,FORD TEMPO GL    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Non-standard,N,N,100-200,2006,N,N,104.48,0,0.0,0.0,0.0,0.0
222284,339076306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1987,GMC  SIERRA 15   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
135260,303359712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1984,BMW  318I        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
192395,328463908,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
153350,312280911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
95480,278121818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,2,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
365270,372894200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2006,HOND ODYSSEY     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
157280,314231311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2000,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
347172,370088301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1999,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
51460,227206721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1977,FORD RANGER TRUCK,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
182796,324941704,Standard ,12,Premium Finance,Pre-paid,N,43382,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,100-200,2006,Y,N,1081.2,0,0.0,0.0,0.0,0.0
196505,329984709,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.6,Preferred,Y,Y,100-200,2006,N,N,279.38,0,0.0,0.0,0.0,0.0
343081,369291401,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.6,Standard,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
150614,310918610,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
245699,346214604,Preferred,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,PONT GR AM GT    ,Standard,-1,7,99,Business,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,N,N,71.35,0,0.0,0.0,0.0,0.0
274460,354059803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2000,TYTA 4RUNNER     ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
174304,321410708,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
376896,374728300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,TYTA RAV4        ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
136872,304201113,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
29580,203647024,Preferred,6,Direct Billed to Insured,Pre-paid,N,42874,30,1988,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
9866,179482040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Work    ,4,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,34.7,Non-standard,N,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
227988,340790906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-400,2006,N,N,112.33,0,0.0,0.0,0.0,0.0
258172,349779404,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1981,CHEVY C10        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
124421,297318614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Non-standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
37418,212338339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,26.2,Hybrid,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
341086,368913501,Standard ,12,Direct Billed to Insured,Pre-paid,N,43372,31,1990,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
210125,335007106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,500-500,500000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,24.2,Hybrid,N,N,300-300,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
395071,378383100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1995,CHEV MTECARLOLS  ,Standard,-1,8,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
69443,249166339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2000,MBNZ CLK320      ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.5,Standard,N,Y,100-400,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
253010,348329004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
152161,311707410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
188515,327089008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
36928,211798624,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
220394,338469606,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
375630,374528100,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1996,BUIK LESABRELTD  ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
82403,267233823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,FORD EXPLOR XLT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.2,Hybrid,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
386097,376202900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,FORD MUSTANG GT  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
72050,253196138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,18.0,Non-standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
297755,359671003,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2000,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
340428,368779301,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
80578,265650719,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV TAHOE       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Non-standard,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
320814,364723601,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,27,29,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
171954,320398110,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2005,DODG STRATUS SX  ,Standard,-1,17,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.8,Preferred,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
236988,343645708,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2003,CHEV S10 PICKUP  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Non-standard,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
