,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
351657,370847700,Standard ,12,Direct Billed to Insured,Pre-paid,N,42903,30,2006,KIA  SPECTRA5    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,863.9,0,0.0,0.0,0.0,0.0
342024,369084803,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
104983,285188518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
158784,314915810,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2001,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
145381,308345611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,Y,N,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
253389,348437505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1994,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
230455,341544606,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Standard,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
83251,267938419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
82927,267690720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2006,CADI CTS-CTS SP  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Hybrid,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
267907,352450904,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,DODG GR CARA EX  ,Standard,18000,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
381693,375482601,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
158737,314892111,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
130089,300479514,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43018,30,1990,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.7,Preferred,N,N,20-50,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
276681,354608004,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.8,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
158355,314717611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2004,FORD RANGER SUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,40-100 ,2006,N,N,326.48,0,0.0,0.0,0.0,0.0
140610,306066213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,N,N,458.98,0,0.0,0.0,0.0,0.0
263414,351239406,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2006,JEEP WRANGLER    ,Standard,-1,8,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Non-standard,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
193240,328766610,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1997,CHEV BLAZER      ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.3,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
156455,313809810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
232168,342075505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2003,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
7250,175857230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1990,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
398819,379378600,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1979,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
94441,277334017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
300933,360392303,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
60353,236767939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43096,35,1993,TYTA T100PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
331290,367017302,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2002,GMC  SIERRA1500  ,Intermediate,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
48206,223806640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,JEEP COMANCHE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
134685,303081812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
14090,184928728,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,2,5,Unknown,Alarm Only,Y,1,5000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
128900,299870714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1988,CHEVY CAPRICE 4DR,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Standard,N,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
380766,375339300,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,DODG GR CARA SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,74.76,0,0.0,0.0,0.0,0.0
107581,286871116,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
401500,380094500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2006,SCIO XB          ,Standard,-1,15,1,Pleasure,0,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
160551,315690309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,SUZU SAMURAI     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
217153,337415307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,SATN L100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
175267,321836408,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1996,CHEV CORSICA     ,Standard,15000,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,4.0,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
183894,325390406,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,2005,VLKS JETTA GLI   ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,N,N,814.08,0,0.0,0.0,0.0,0.0
287806,357360804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,N,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
367843,373297500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,40-100 ,2006,N,Y,120.17,0,0.0,0.0,0.0,0.0
48393,223997122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1984,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,N,N,20-50,2006,N,N,83.24,0,0.0,0.0,0.0,0.0
74066,256300436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,26,64,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Preferred,Y,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
361476,372302301,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
24588,197931026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43148,31,1993,FORD RANGER      ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Non-standard,Y,Y,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
101709,282867117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
129601,300212208,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,MERC SABLELS PR  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
318108,364200602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1978,VW TRANSPORTER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Preferred,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
251411,347882904,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,HOND CIVIC       ,Standard,-1,13,3,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
123898,297006115,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
171771,320331809,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
402196,380288200,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1985,CHEV C10         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
349896,370572400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,1978,CHEVY K10        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,100-400,2006,N,Y,125.44,0,0.0,0.0,0.0,0.0
86475,270760818,Standard ,6,Direct Billed to Insured,Installment,N,42402,32,1999,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,Y,N,267.79,0,0.0,0.0,0.0,0.0
269247,352782804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,MAZD NAVAJODXLX  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
