,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
7281,175900431,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,FORD F150        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
276049,354433404,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,2000,FORD RNGRXL-XLT  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.8,Preferred,N,Y,20-50,2006,N,N,390.08,0,0.0,0.0,0.0,0.0
198348,330696908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1993,FORD BRONCO      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
228734,341022407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
332885,367336201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,SATN SC2         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
135147,303307812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,35,1997,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
16722,188465139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,31.2,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
223205,339342106,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,FORD F150        ,Standard,-1,8,1,Work    ,7,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
312093,362879002,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,187.23,0,0.0,0.0,0.0,0.0
86715,270984518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,DODG STRATUS ES  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
320348,364638603,Standard ,12,Premium Finance,Pre-paid,N,52173,31,1995,CHRY LHS         ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.2,Hybrid,Y,Y,40-100 ,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
25070,198535125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Non-standard,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
110543,288870116,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
394756,378302500,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
165867,317933411,Preferred,6,Direct Billed to Insured,Installment,Y,43175,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,4.8,Preferred,N,N,20-50,2006,N,N,78.49,0,0.0,0.0,0.0,0.0
238395,344090906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,HOND ACCORD SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
354177,371230102,Preferred,6,Direct Billed to Insured,Installment,Y,52199,31,2002,INFI I35         ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,0.8,Preferred,Y,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
295050,359062803,Standard ,12,Direct Billed to Insured,Pre-paid,N,44059,31,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Standard,N,N,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
169788,319537310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
404461,380917500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,TYTA TER CE-LTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
11339,181341630,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,14.5,Preferred,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
27980,201790439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,28.2,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
388276,376633200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,59.06,0,0.0,0.0,0.0,0.0
199039,330951208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,LINC LS          ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
202974,332319807,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,MITS MNTSPTESLS  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.5,Hybrid,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
290305,357959103,Preferred,6,Direct Billed to Insured,Installment,N,43553,17,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,435,1.5,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
20917,193509728,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Standard,N,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
255511,349042205,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
146582,308944313,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1999,OLDS INTRGUEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Preferred,N,Y,40-100 ,2006,N,N,301.04,0,0.0,0.0,0.0,0.0
317288,364021503,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,1.5,Non-standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
301105,360425804,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
329661,366546902,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1985,OLDS DLTA 88 RO  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.0,Non-standard,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
110267,288706115,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
335267,367795901,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
209539,334798606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Hybrid,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
73947,256109637,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43903,31,2002,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,18.1,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
94997,277731818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2004,HUMM H2          ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
165686,317853109,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
397529,379028700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2007,CHEV EQUINOX SUV ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,684.76,0,0.0,0.0,0.0,0.0
153169,312180405,Standard ,12,Direct Billed to Insured,Pre-paid,N,42873,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
116045,292525214,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1997,GMC  SIERRA1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
327708,366099802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
118286,293854514,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1986,FORD MUSTANG     ,Intermediate,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
342728,369224901,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
139730,305633512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,CHEV SLVR2500HD  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
377340,374798100,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
402396,380344400,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
196129,329846308,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
131538,301323013,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1989,FORD RANGER      ,Standard,-1,11,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
101813,282932918,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.6,Hybrid,N,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
167100,318421610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1995,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
153937,312559311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1988,NSSN PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Standard,N,N,100-400,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
224844,339824706,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1995,LINC CONTINENTL  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,100-200,2006,N,N,78.21,0,0.0,0.0,0.0,0.0
