,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
40521,215583222,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2001,LINC CONTINENTL  ,Intermediate,-1,13,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.0,Preferred,N,Y,100-400,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
197157,330219807,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,14,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
370044,373644200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1993,CHEV BLAZER      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
202949,332313410,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1990,BMW  525I        ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.7,Preferred,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
243045,345430806,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,1991,FORD MUSTANG LX  ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.8,Standard,N,N,20-50,2006,N,N,292.18,0,0.0,0.0,0.0,0.0
327419,366026801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
16694,188430028,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.0,Standard,N,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
383854,375829600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,MERC MYSGS-SPT   ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
365755,372966400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,393.26,0,0.0,0.0,0.0,0.0
356654,371599401,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
125694,298061714,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1996,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,N,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
22100,194962626,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
379106,375078700,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1993,CHEV LUMINAEURO  ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,76.19,0,0.0,0.0,0.0,0.0
348218,370294301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,TYTA 4RUNNER SR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
132131,301676612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
356455,371570301,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,0.5,Preferred,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
92602,275940027,Standard ,6,Direct Billed to Insured,Installment,Y,42607,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
98994,280795817,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1996,DODG CARA SE-SP  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
136421,303979314,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
136858,304193914,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.6,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
17122,188927229,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
107730,286972416,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,DODG SPIRIT      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
96938,279266418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
73139,254903836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1993,FORD F150        ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Non-standard,Y,Y,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
347378,370130701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1985,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
135072,303263313,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,2000,JEEP CHEROKESPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.3,Preferred,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
220689,338573403,Standard ,12,Premium Finance,Pre-paid,N,43005,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Preferred,N,Y,40-100 ,2006,Y,N,937.04,0,0.0,0.0,0.0,0.0
94920,277673318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,VLVO S70         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
73246,255031735,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
76686,260180835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.5,Hybrid,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
319601,364500002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1990,FORD MUSTANG LX  ,Sports Premium,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
17358,189232928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
41986,217022223,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2004,FORD TAURUS SES  ,Standard,34000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
30840,205083925,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2000,GMC  SAFARI      ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,12.5,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
9139,178521641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,35.9,Standard,Y,Y,100-400,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
267991,352469203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
63976,241301139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1991,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.0,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
170841,319967309,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,BUIK RIVIERA     ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
296394,359363602,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,OLDS SILHOUETPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
366064,373015803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2006,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
374098,374285700,Preferred,6,Direct Billed to Insured,Pre-paid,N,43162,30,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Non-standard,Y,N,100-200,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
273030,353710404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,2,5000,50-100 ,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
289655,357812203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
238631,344157206,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1978,FORD VAN         ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
204507,332899207,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2003,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Hybrid,Y,Y,100-200,2006,N,N,180.39,0,0.0,0.0,0.0,0.0
170136,319683911,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,40-100 ,2006,N,N,456.86,0,0.0,0.0,0.0,0.0
277116,354703703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,N,N,248.04,0,0.0,0.0,0.0,0.0
138635,305121511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
144098,307710312,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
282999,356173803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
261068,350592905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
403443,380637300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1999,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,647.66,0,0.0,0.0,0.0,0.0
382124,375552000,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,299.98,0,0.0,0.0,0.0,0.0
