,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
381218,375408600,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2004,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
139813,305672811,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,MAZD B4000 DS    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
103249,284018421,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.3,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
321800,364912102,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1996,ROVR DISCOVERY   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
141600,306522111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
395884,378597500,Standard ,12,Premium Finance,Pre-paid,N,42455,35,2007,HYUN SONATA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,300-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,200-400,2006,Y,Y,1109.82,0,0.0,0.0,0.0,0.0
30591,204809724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
89501,273517818,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
246494,346447202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43899,31,1993,FORD F250        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-400,2006,N,N,92.82,0,0.0,0.0,0.0,0.0
314196,363343803,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
104586,284924216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Non-standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
307164,361779502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
63870,241179140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
329240,366468101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,GMC  SONOMA      ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
293155,358610703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1979,DODG VAN         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
373385,374173500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
292433,358439705,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,N,-1,2,2,0,1,1,2,0,0,2,18,62,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.8,Non-standard,N,N,,2006,N,N,468.52,0,0.0,0.0,0.0,0.0
201865,331923803,Standard ,12,Premium Finance,Pre-paid,N,42605,36,2000,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,11,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,20-50,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
33690,208457525,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2001,DODG RAM PU1500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,N,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
244789,345938404,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
79504,264734720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
329735,366558902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
26502,200117421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,N,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
292635,358486102,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
56146,231995623,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.6,Hybrid,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
257813,349682304,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Preferred,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
166419,318151410,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1983,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,20-50,2006,N,N,29.95,0,0.0,0.0,0.0,0.0
261967,350843504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1998,DODG DAKOTA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
377331,374796901,Preferred,6,Direct Billed to Insured,Installment,N,44139,31,1995,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,0.5,Preferred,N,N,40-100 ,2006,N,N,249.1,0,0.0,0.0,0.0,0.0
391505,377464001,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2003,PONT BONVLLE SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.3,Hybrid,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
67896,246611440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,19.6,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
315613,363645803,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,1995,DODG STRATUS ES  ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,N,N,240.62,0,0.0,0.0,0.0,0.0
246600,346479504,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
294548,358951603,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
318675,364316002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,FORD ECONO E150  ,Standard,5000,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-400,2006,N,N,122.45,0,0.0,0.0,0.0,0.0
25805,199340825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2006,HOND ACCORD SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Hybrid,N,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
282473,356039802,Standard ,12,Premium Finance,Pre-paid,N,42868,35,1977,DODG VAN         ,Standard,3000,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
73927,256082236,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1988,CHEV MTECARLOLS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Standard,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
333239,367402901,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
122842,296445514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
158738,314892311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2006,NSSN TITAN XE-S  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.5,Non-standard,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
126115,298279816,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,CHEV CORVETTE    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.1,Hybrid,N,N,40-100 ,2006,N,N,71.44,0,0.0,0.0,0.0,0.0
280385,355534104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,MAZD B2300-SE    ,Standard,14000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
213969,336348706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,FORD ECONO E350  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
178752,323327509,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
295663,359195705,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.6,Standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
24428,197755241,Standard ,6,Direct Billed to Insured,Installment,N,42437,37,1998,BUIK CENTURYLTD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,29.9,Hybrid,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
333369,367423601,Preferred,6,Direct Billed to Insured,Pre-paid,N,42361,30,1997,GMC  YKN SL-SLE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
156018,313597012,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,2005,JEEP WRANGLER X  ,Standard,-1,11,99,Work    ,40,5,Unknown,Alarm Only,Y,2,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.3,Hybrid,Y,Y,100-200,2006,Y,N,134.61,0,0.0,0.0,0.0,0.0
264092,351429104,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2000,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
21516,194222840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2004,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,30.3,Non-standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
72616,254118937,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.7,Preferred,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
199678,331180607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2003,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
