,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
330581,366826802,Standard ,12,Premium Finance,Pre-paid,N,44254,16,1998,CHEV ASTRO VAN   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
115505,292220315,Standard ,6,Direct Billed to Insured,Installment,N,42598,35,1999,TYTA TMA PRERUN  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,7.5,Preferred,Y,Y,100-200,2006,Y,N,1050.46,0,0.0,0.0,0.0,0.0
72946,254615736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Non-standard,N,N,100-200,2006,N,N,34.23,0,0.0,0.0,0.0,0.0
5913,174012231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,FORD EXPLOREDBR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,28.6,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
164560,317368213,Standard ,6,Direct Billed to Insured,Installment,Y,44172,31,1997,HOND ODYSSEY LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.2,Non-standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
69005,248436939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1991,CHEV ASTRO       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,Y,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
279289,355253804,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2004,PONT GRAND PRIX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
366221,373042800,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1989,CHEV CMROIROC-Z  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,50.42,0,0.0,0.0,0.0,0.0
105174,285319316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1979,FORD F250 TRUCK  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
175946,322152809,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1981,CHEV C10 PICKUP  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
40527,215590623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2006,DODG DURANGO SL  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
205757,333402206,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,20-50,2006,N,N,373.12,0,0.0,0.0,0.0,0.0
395368,378465500,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
130503,300702614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,CADI SEVILLESTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,N,100-400,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
37468,212393123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Non-standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
40368,215433824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,22,1995,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
274199,353999908,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1999,ACUR 3.2TL       ,Intermediate,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.2,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
352892,371036301,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.4,Standard,N,Y,100-200,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
331903,367134702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,FORD EXPLORER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
45447,220952639,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,DODG DURANGO ST  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.9,Standard,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
255278,348984004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2000,FORD ECONO E250  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
302204,360673302,Preferred,6,Direct Billed to Insured,Installment,N,43353,26,1999,MAZD B2500SX-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
359323,371990000,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1987,HOND ACCORD LXI  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
348170,370286202,Preferred,6,Direct Billed to Insured,Pre-paid,N,42694,36,2004,HUMM H2          ,Standard,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,1045.16,0,0.0,0.0,0.0,0.0
51937,227631040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42592,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.0,Standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
373379,374172500,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,HOND CIVIC EX    ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,556.5,0,0.0,0.0,0.0,0.0
128570,299683114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,FORD E 250 VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
275188,354232603,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,N,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
226283,340271005,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,1602.72,0,0.0,0.0,0.0,0.0
295323,359121503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,FORD MUSTANG GT  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
271651,353372004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
173868,321197610,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
357183,371675800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,100-200,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
146499,308908512,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.0,Standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
139832,305687212,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2005,MAZD RX-8        ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,6.0,Hybrid,N,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
227686,340686405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1964,CHEV BEL 4DR     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
163860,317070109,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
213784,336280708,Preferred,6,Direct Billed to Insured,Installment,Y,42880,35,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
294766,358998004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
122759,296398913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,20,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
147104,309191711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,Y,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
97978,280014716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,37,1986,CHEV C10         ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
216358,337154707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2000,HOND CIVIC       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
51931,227625641,Standard ,6,Direct Billed to Insured,Installment,N,42477,32,1997,NSSN PATHFINDER  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.1,Non-standard,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
389040,376831400,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
4423,171865540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,39.6,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
40413,215473523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1995,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.5,Standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
221576,338846406,Standard ,6,Direct Billed to Insured,Installment,N,42640,30,2005,MAZD MAZDA3 S    ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.6,Hybrid,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
224514,339719906,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2000,VLKS NW CAB GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
102542,283453418,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.3,Standard,N,N,,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
383996,375851400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
312801,363034903,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,DODG DAKOTA      ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
213689,336245107,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,LEXS RX 300      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,3.5,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
