,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20786,193354827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
394407,378215900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1991,CHEV CAMARO RS   ,Standard,-1,16,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,N,Y,164.32,0,0.0,0.0,0.0,0.0
98940,280752617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1989,OLDS CUT CIERA   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
222483,339133805,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,N,N,27.25,0,0.0,0.0,0.0,0.0
270233,353014303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
294705,358985403,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
262059,350865904,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
234703,342923906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2000,FORD FOCUS ZTS   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
397132,378924900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52230,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,0.0,Hybrid,N,N,20-50,2006,N,Y,126.28,0,0.0,0.0,0.0,0.0
153286,312251411,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
382619,375628900,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1984,BUIK LESABRE LD  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
104153,284611717,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,2006,TYTA TUNDRA LIM  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,Y,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
275691,354354103,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,30,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
248106,346929505,Preferred,6,Direct Billed to Insured,Installment,Y,43946,31,1999,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,20-50,2006,N,N,362.0,0,0.0,0.0,0.0,0.0
235861,343275306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
265741,351911804,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
265982,351975405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
258541,349884004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,MERC MONTEGO     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
290440,357986802,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
256543,349316205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
214003,336359908,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,3.6,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
361637,372327800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1994,CHEV ASTRO       ,Standard,-1,5,1,Business,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,75.02,0,0.0,0.0,0.0,0.0
29801,203877724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
17460,189346227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
354089,371217400,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,20-50,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
50036,225771521,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
215122,336729107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
258068,349749606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1992,FORD BRONCO      ,Standard,-1,8,99,Work    ,21,5,Unknown,Not Applicable,Y,9,-1,100-300,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Preferred,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
265631,351873806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
306568,361644903,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
258245,349804505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43865,31,1982,NSSN MAXIMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.2,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
97295,279537218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2000,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Hybrid,Y,Y,100-200,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
312291,362929202,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,PLYM PROWLER     ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
195910,329765109,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2002,DODG NEON        ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.7,Hybrid,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
372520,374030900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,N,Y,,2006,N,Y,422.94,0,0.0,0.0,0.0,0.0
343606,369386601,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,N,N,253.45,0,0.0,0.0,0.0,0.0
218403,337819106,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
266128,352017904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
365420,372915300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1985,TYTA PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.0,Standard,N,N,40-100 ,2006,N,Y,154.76,0,0.0,0.0,0.0,0.0
266232,352044505,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
218463,337838406,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1984,FORD PICKUP      ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
94084,277046718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
62708,239687521,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
118434,293945114,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.7,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
286368,357015504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1987,JEEP WRNGLR SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
392063,377607700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
251663,347956704,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,437,2.0,Hybrid,N,N,20-50,2006,N,N,258.3,0,0.0,0.0,0.0,0.0
314940,363511303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
41646,216682341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,PONT SUNBIRD LE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.9,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
363850,372671900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1978,CHEV CAPRICE CLAS,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,170.66,0,0.0,0.0,0.0,0.0
194830,329345408,Standard ,6,Direct Billed to Insured,Installment,N,43173,31,2002,FORD F150        ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,6,-1,50-100 ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
305203,361341102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1986,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,1.0,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
292073,358360603,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
