,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
181902,324593709,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,FORD F150        ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
20688,193221327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1979,GMC SERRIA TR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
29370,203400920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,1996,BUIK RDMSTR LTD  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,Y,40-100 ,2006,N,N,124.17,0,0.0,0.0,0.0,0.0
200159,331363507,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
355634,371450000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1993,NSSN 240SX-SE    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Preferred,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
118706,294099414,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1999,DODG DAKOTA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.0,Standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
159663,315307012,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.1,Preferred,Y,Y,100-200,2006,N,N,585.12,0,0.0,0.0,0.0,0.0
117590,293452215,Standard ,6,Direct Billed to Insured,Installment,Y,43087,22,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.3,Standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
89372,273399618,Preferred,6,Direct Billed to Insured,Installment,N,43562,17,2003,DODG RAM PU2500  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,32,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,9.0,Standard,Y,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
219698,338252406,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,NSSN FRONTIER    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
52714,228426321,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
370161,373662401,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
109976,288499616,Standard ,6,Direct Billed to Insured,Installment,N,42621,30,2004,GMC  ENVOY XL S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.6,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
398784,379370900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,CHRY PT CRSR TE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,457.92,0,0.0,0.0,0.0,0.0
299392,360045003,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1987,BUIK REGAL LTD   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,90.81,0,0.0,0.0,0.0,0.0
71832,252759736,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.0,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
303154,360884002,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,FORD EXPLORER    ,Standard,-1,7,2,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
165725,317873710,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Hybrid,N,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
83646,268290420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
346266,369904402,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
54168,229964622,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.8,Non-standard,N,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
70131,250201338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1988,FORD F150 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.0,Hybrid,Y,Y,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
30812,205058124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2000,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.0,Hybrid,N,Y,100-200,2006,N,N,195.33,0,0.0,0.0,0.0,0.0
86601,270858820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,31,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.5,Non-standard,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
131346,301201613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,426,6.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
336734,368079501,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
80435,265549920,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.2,Preferred,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
357544,371725400,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,20-50,2006,Y,Y,255.46,0,0.0,0.0,0.0,0.0
87716,271859119,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Non-standard,N,N,20-50,2006,N,N,125.88,0,0.0,0.0,0.0,0.0
351338,370795800,Preferred,12,Premium Finance,Pre-paid,N,43046,27,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,639.95,0,0.0,0.0,0.0,0.0
15521,186746832,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.7,Standard,N,Y,20-50,2006,Y,N,137.55,0,0.0,0.0,0.0,0.0
299672,360103303,Preferred,6,Direct Billed to Insured,Pre-paid,N,42909,35,1988,CHEV CORVETTE    ,Sports,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
94876,277637318,Preferred,6,Direct Billed to Insured,Pre-paid,N,42846,35,1986,MERC COUGAR      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
3432,170308432,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,CHEV COBALT      ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Non-standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
33100,207831239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,27.2,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
347387,370131802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
370802,373759201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
23552,196707727,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
167008,318389810,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,Y,Y,,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
239065,344292705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,JEEP WRANGLER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
306555,361642103,Preferred,6,Direct Billed to Insured,Installment,N,42866,30,1996,TYTA T100 SR5    ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
213980,336351607,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
190780,327889608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2002,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Preferred,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
385529,376117801,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1994,FORD AEROSTAR    ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.5,Standard,N,N,40-100 ,2006,N,N,30.98,0,0.0,0.0,0.0,0.0
268787,352668403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
391284,377409600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
148014,309625612,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.8,Non-standard,Y,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
242256,345201504,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
111034,289221416,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
182562,324846008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,HOND ACCORD EX   ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
166645,318239109,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
138323,304957513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
340682,368832002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
